item_id,item_name,playtime_forever,playtime_2weeks
38830,CrimeCraft GangWars,6,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,790,0
102700,A.V.A - Alliance of Valiant Arms,51,0
104700,Super Monday Night Combat,1332,0
109400,MicroVolts Surge,0,0
113400,APB Reloaded,296,0
206210,Gotham City Impostors: Free To Play,58,0
208090,Loadout,35,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,9,0
251670,Battle Nations,0,0
224260,No More Room in Hell,143,0
238430,Contagion,6,0
550,Left 4 Dead 2,2628,0
223530,Left 4 Dead 2 Beta,0,0
224600,Defiance,1,0
