item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,3498,0
550,Left 4 Dead 2,220,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,103,0
33930,Arma 2: Operation Arrowhead,9857,88
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,2941,0
12210,Grand Theft Auto IV,608,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
105600,Terraria,1138,0
7600,Sid Meier's Railroads!,45,0
24240,PAYDAY: The Heist,68,0
205790,Dota 2 Test,0,0
34330,Total War: SHOGUN 2,3294,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
10,Counter-Strike,8,0
80,Counter-Strike: Condition Zero,6,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,39,0
730,Counter-Strike: Global Offensive,26360,0
212680,FTL: Faster Than Light,288,0
218230,PlanetSide 2,2182,0
236390,War Thunder,5041,0
238960,Path of Exile,0,0
224580,Arma 2: DayZ Mod,13,0
233450,Prison Architect,43,0
3910,Sid Meier's Civilization III: Complete,0,0
220200,Kerbal Space Program,2905,8
244070,Sid Meier's Ace Patrol,2,0
239350,Spelunky,99,0
218620,PAYDAY 2,2589,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",14,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",3,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",53,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",475,0
252490,Rust,4796,0
107410,Arma 3,7661,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
221100,DayZ,1933,0
222880,Insurgency,1990,0
200510,XCOM: Enemy Unknown,1005,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,125,0
227940,Heroes & Generals,510,0
323370,TERA,184,0
333930,Dirty Bomb,139,0
364360,Total War: WARHAMMER,4487,0
