item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,516,0
4560,Company of Heroes,1569,0
228200,Company of Heroes (New Steam Version),0,0
4760,Rome: Total War,326,0
9340,Company of Heroes: Opposing Fronts,572,0
7940,Call of Duty 4: Modern Warfare,117,0
2700,RollerCoaster Tycoon 3: Platinum!,245,0
22100,Mount & Blade,367,0
24740,Burnout Paradise: The Ultimate Box,11,0
20500,Red Faction: Guerrilla Steam Edition,58,0
25980,Majesty 2,34,0
10180,Call of Duty: Modern Warfare 2,10,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,20,0
22370,Fallout 3 - Game of the Year Edition,59,0
33210,Dawn of Discovery,0,0
33340,Dawn of Discovery - Venice,944,0
33230,Assassin's Creed II,415,0
43110,Metro 2033,453,0
8930,Sid Meier's Civilization V,3367,6
42700,Call of Duty: Black Ops,873,0
42710,Call of Duty: Black Ops - Multiplayer,4443,0
7520,Two Worlds II,18,0
48190,Assassin's Creed Brotherhood,923,0
34330,Total War: SHOGUN 2,1918,0
22350,BRINK,1776,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,178,0
105600,Terraria,2443,0
107100,Bastion,60,0
57690,Tropico 4,698,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,686,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
72850,The Elder Scrolls V: Skyrim,10774,0
201760,Cities XL 2012,234,0
18700,And Yet It Moves,0,0
26500,Cogs,2,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,1,0
70300,VVVVVV,0,0
105450,Age of Empires® III: Complete Collection,54,0
102500,Kingdoms of Amalur: Reckoning™,299,0
21170,Gotham City Impostors,589,0
206210,Gotham City Impostors: Free To Play,0,0
22380,Fallout: New Vegas,1184,0
201870,Assassin's Creed Revelations,544,0
41500,Torchlight,0,0
200710,Torchlight II,301,0
47400,Stronghold 3,73,0
50300,Spec Ops: The Line,289,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",26,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
730,Counter-Strike: Global Offensive,8174,0
202170,Sleeping Dogs™,1055,0
49520,Borderlands 2,2640,0
231430,Company of Heroes 2,80,0
205100,Dishonored,544,0
211160,Viking: Battle for Asgard,81,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,94,0
219640,Chivalry: Medieval Warfare,144,0
232210,Patch testing for Chivalry,0,0
7670,BioShock,87,0
8870,BioShock Infinite,619,0
200510,XCOM: Enemy Unknown,0,0
409710,BioShock Remastered,0,0
208480,Assassin's Creed® III,1122,0
13520,Far Cry,6,0
220240,Far Cry® 3,1668,0
203140,Hitman: Absolution,63,0
205930,Hitman: Sniper Challenge,0,0
43160,Metro: Last Light,655,0
225260,Brütal Legend,503,0
208090,Loadout,184,0
34870,Sniper Ghost Warrior 2,95,0
203160,Tomb Raider,1126,0
221380,Age of Empires II: HD Edition,146,0
219740,Don't Starve,88,0
322330,Don't Starve Together,0,0
233270,Far Cry® 3 Blood Dragon,122,0
214950,Total War: ROME II - Emperor Edition,3094,0
218620,PAYDAY 2,918,0
242760,The Forest,199,0
242920,Banished,470,0
224060,Deadpool,130,0
235600,Tom Clancy's Splinter Cell Blacklist,159,0
209000,Batman™: Arkham Origins,563,0
239820,Game Dev Tycoon,156,0
250180,METAL SLUG 3,30,0
250760,Shovel Knight,200,0
252950,Rocket League,46,0
255220,GRID Autosport,239,0
255710,Cities: Skylines,3103,0
242050,Assassin's Creed IV Black Flag,2270,0
239160,Thief,474,0
213670,South Park™: The Stick of Truth™,14,0
264710,Subnautica,162,0
266840,Age of Mythology: Extended Edition,31,0
211820,Starbound,1610,0
367540,Starbound - Unstable,0,0
222880,Insurgency,696,0
277590,Assassin's Creed Freedom Cry,121,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,238,0
48700,Mount & Blade: Warband,1415,0
285310,RollerCoaster Tycoon: Deluxe,69,0
289650,Assassin's Creed Unity,1859,0
238460,BattleBlock Theater,16,0
227940,Heroes & Generals,502,0
65980,Sid Meier's Civilization: Beyond Earth,1653,0
241930,Middle-earth: Shadow of Mordor,1580,0
333930,Dirty Bomb,56,0
339800,HuniePop,909,0
346010,Besiege,18,0
359230,Lethis - Path of Progress,157,0
292030,The Witcher 3: Wild Hunt,269,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3231,0
311340,METAL GEAR SOLID V: GROUND ZEROES,50,0
394310,Punch Club,555,0
234140,Mad Max,1068,0
413150,Stardew Valley,3500,0
426000,HunieCam Studio,0,0
364360,Total War: WARHAMMER,739,0
