item_id,item_name,playtime_forever,playtime_2weeks
17390,Spore,2293,0
205790,Dota 2 Test,0,0
301520,Robocraft,15,0
304050,Trove,822,0
304930,Unturned,976,0
227940,Heroes & Generals,217,0
346110,ARK: Survival Evolved,464,0
407530,ARK: Survival Of The Fittest,0,0
291550,Brawlhalla,23,0
389570,Mitos.is: The Game,40,0
331600,ONE PIECE PIRATE WARRIORS 3,222,0
236110,Dungeon Defenders II,266,0
413150,Stardew Valley,3918,0
280790,Creativerse,728,0
493370,Ragnarok Clicker,1,0
495910,Dungeon Fighter Online,1,0
