item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6129,80
38830,CrimeCraft GangWars,0,0
218230,PlanetSide 2,126,0
238960,Path of Exile,0,0
242720,GunZ 2: The Second Duel,874,0
248570,Toribash,2479,0
265630,Fistful of Frags,0,0
202090,Magicka: Wizard Wars,812,0
224260,No More Room in Hell,506,0
226320,Marvel Heroes 2016,355,0
252490,Rust,20142,26
271590,Grand Theft Auto V,516,0
273110,Counter-Strike Nexon: Zombies,0,0
225840,Sven Co-op,71,0
285900,Gang Beasts,362,362
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,41,0
302830,BLOCKADE 3D,324,0
304930,Unturned,4383,0
312990,The Expendabros,142,0
9880,Champions Online,884,0
227940,Heroes & Generals,151,0
316010,Magic Duels,31,0
321360,Primal Carnage: Extinction,448,0
730,Counter-Strike: Global Offensive,22052,2978
316390,sZone-Online,0,0
344760,Reign Of Kings,1033,0
346330,BrainBread 2,12,0
349700,Aftermath,195,0
355180,Codename CURE,0,0
355840,Survarium,37,0
381210,Dead by Daylight,2338,21
386360,SMITE,0,0
291550,Brawlhalla,145,0
391460,WARMODE,190,0
394380,BattleStick,11,0
287920,Mortal Online,0,0
299360,Block N Load,824,0
407530,ARK: Survival Of The Fittest,301,0
409510,Genesis Online,4,0
403040,Driver Booster 3 for STEAM,651,95
280790,Creativerse,15,0
427270,Orcs Must Die! Unchained,0,0
433350,BlackShot: Mercenary Warfare FPS,7,0
466910,Worm.is: The Game,232,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,805,0
