item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,306,0
31280,Poker Night at the Inventory,302,0
105600,Terraria,7235,45
51100,Tactical Intervention,0,0
99900,Spiral Knights,0,0
206210,Gotham City Impostors: Free To Play,24,0
208090,Loadout,0,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,0,0
236390,War Thunder,0,0
248570,Toribash,0,0
206500,AirMech,0,0
224260,No More Room in Hell,0,0
253710,theHunter,0,0
252950,Rocket League,1297,0
213670,South Park™: The Stick of Truth™,885,0
301520,Robocraft,12,0
304930,Unturned,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,7480,229
307780,Mortal Kombat X,913,20
