item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,28,0
4000,Garry's Mod,4695,0
33910,Arma 2,978,0
33930,Arma 2: Operation Arrowhead,2851,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1631,0
620,Portal 2,671,0
105600,Terraria,1976,0
22380,Fallout: New Vegas,1295,0
219640,Chivalry: Medieval Warfare,74,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,193,0
218230,PlanetSide 2,951,0
286100,You Have to Win the Game,13,0
224580,Arma 2: DayZ Mod,34,0
214950,Total War: ROME II - Emperor Edition,12747,0
48700,Mount & Blade: Warband,5295,0
304930,Unturned,21,0
4760,Rome: Total War,237,237
