item_id,item_name,playtime_forever,playtime_2weeks
48000,LIMBO,766,0
265930,Goat Simulator,360,0
290060,Glitchspace,62,0
304930,Unturned,2105,0
227940,Heroes & Generals,17,0
301520,Robocraft,5,0
242760,The Forest,397,0
221910,The Stanley Parable,156,0
298260,Only If,31,0
262410,World of Guns: Gun Disassembly,1,0
271290,HAWKEN,204,0
252330,Slender: The Arrival,63,0
218310,Frontline Tactics,0,0
248570,Toribash,32,0
263760,Turbo Dismount,156,0
266430,Anarchy Arcade,13,0
285900,Gang Beasts,54,0
224480,Octodad: Dadliest Catch,171,0
230410,Warframe,15,0
332800,Five Nights at Freddy's 2,240,0
222900,Dead Island: Epidemic,0,0
238430,Contagion,77,0
313120,Stranded Deep,11098,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,13,0
354140,Five Nights at Freddy's 3,47,0
353560,Plug & Play,102,0
346010,Besiege,32,0
25000,Overgrowth,263,0
234190,Receiver,49,0
224540,Ace of Spades,18,0
417860,Emily is Away,27,0
218620,PAYDAY 2,57,0
363970,Clicker Heroes,2,0
10180,Call of Duty: Modern Warfare 2,541,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,276,0
444560,Agent Origins: Escape,10,0
218230,PlanetSide 2,45,0
383870,Firewatch,106,0
730,Counter-Strike: Global Offensive,203,0
