item_id,item_name,playtime_forever,playtime_2weeks
7670,BioShock,2037,0
409710,BioShock Remastered,0,0
400,Portal,1330,0
4560,Company of Heroes,1390,0
9340,Company of Heroes: Opposing Fronts,0,0
228200,Company of Heroes (New Steam Version),0,0
550,Left 4 Dead 2,2118,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,1756,0
72850,The Elder Scrolls V: Skyrim,2793,0
205790,Dota 2 Test,0,0
15100,Assassin's Creed,0,0
33230,Assassin's Creed II,1523,0
48190,Assassin's Creed Brotherhood,0,0
201870,Assassin's Creed Revelations,0,0
49520,Borderlands 2,2639,0
205100,Dishonored,738,0
223390,Forge,25,0
