item_id,item_name,playtime_forever,playtime_2weeks
620,Portal 2,772,0
205790,Dota 2 Test,0,0
205100,Dishonored,2642,20
202970,Call of Duty: Black Ops II,12,0
202990,Call of Duty: Black Ops II - Multiplayer,238,0
212910,Call of Duty: Black Ops II - Zombies,1,0
13140,America's Army 3,654,0
200210,Realm of the Mad God,51,0
203290,America's Army: Proving Grounds,5181,0
212800,Super Crate Box,3,0
230410,Warframe,182,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1004,0
39120,RIFT,11,0
209870,Blacklight: Retribution,4433,0
214420,Gear Up,10,0
218470,RaiderZ,1,0
251670,Battle Nations,1,0
265630,Fistful of Frags,4,4
43160,Metro: Last Light,454,0
242700,Injustice: Gods Among Us Ultimate Edition,1371,0
266430,Anarchy Arcade,0,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,19,0
293560,TOME: Immortal Arena,0,0
301520,Robocraft,150,0
306830,Zombies Monsters Robots,0,0
312990,The Expendabros,320,0
227940,Heroes & Generals,20,0
314280,The Forgotten Ones,0,0
315640,Dizzel,103,0
222900,Dead Island: Epidemic,0,0
322170,Geometry Dash,326,0
238590,Loadout Campaign Beta,211,0
238320,Outlast,7,0
223650,F.E.A.R. Online,146,0
329790,Krosmaster Arena,74,0
333930,Dirty Bomb,21,0
335240,Transformice,19,0
335330,Brick-Force,5,0
349700,Aftermath,20,0
291550,Brawlhalla,0,0
