item_id,item_name,playtime_forever,playtime_2weeks
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",11,0
40950,Stronghold HD,17,0
47400,Stronghold 3,1665,0
72850,The Elder Scrolls V: Skyrim,6225,0
202170,Sleeping Dogs™,957,0
202970,Call of Duty: Black Ops II,1257,0
202990,Call of Duty: Black Ops II - Multiplayer,21820,773
212910,Call of Duty: Black Ops II - Zombies,2166,0
47410,Stronghold Kingdoms,0,0
113420,Fallen Earth,1,0
236390,War Thunder,0,0
231430,Company of Heroes 2,10273,475
209160,Call of Duty: Ghosts,549,0
209170,Call of Duty: Ghosts - Multiplayer,77,0
377160,Fallout 4,2171,0
311210,Call of Duty: Black Ops III,1122,0
