item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,14374,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,5,0
91700,E.Y.E: Divine Cybermancy,32,0
91310,Dead Island,2407,0
200210,Realm of the Mad God,222,0
211500,RaceRoom Racing Experience ,0,0
212180,Combat Arms,0,0
218230,PlanetSide 2,11,0
224260,No More Room in Hell,10,0
216250,Dead Island Riptide,3426,0
270550,Yet Another Zombie Defense,26,0
273110,Counter-Strike Nexon: Zombies,7,0
304050,Trove,21,0
304930,Unturned,17,0
227940,Heroes & Generals,45386,425
222900,Dead Island: Epidemic,19,0
