item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,457,0
10500,Empire: Total War,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,571,0
21680,Bionic Commando Rearmed,0,0
21670,Bionic Commando,0,0
26800,Braid,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,125,0
17450,Dragon Age: Origins,0,0
41000,Serious Sam HD: The First Encounter,77,0
22370,Fallout 3 - Game of the Year Edition,51,0
24980,Mass Effect 2,0,0
40100,Supreme Commander 2,0,0
17410,Mirror's Edge,120,0
8930,Sid Meier's Civilization V,4348,0
50620,Darksiders,114,0
7520,Two Worlds II,0,0
78000,Bejeweled 3,0,0
50300,Spec Ops: The Line,0,0
40800,Super Meat Boy,0,0
620,Portal 2,991,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,716,0
105600,Terraria,5,0
57900,Duke Nukem Forever,0,0
22000,World of Goo,0,0
7610,Railroad Tycoon 3,0,0
19680,Alice: Madness Returns,378,0
61700,Might & Magic: Clash of Heroes,0,0
42680,Call of Duty: Modern Warfare 3,339,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,7649,0
71340,Sonic Generations,272,0
48240,Anno 2070,707,0
67370,The Darkness II,0,0
105450,Age of Empires® III: Complete Collection,2007,0
65300,Dustforce,0,0
48000,LIMBO,0,0
22380,Fallout: New Vegas,10,0
208140,Endless Space,34,0
211740,Thief 2,0,0
7670,BioShock,80,0
409710,BioShock Remastered,0,0
108800,Crysis 2 Maximum Edition,302,0
204180,Waveform,0,0
50650,Darksiders II,598,0
212010,Galaxy on Fire 2™ Full HD,164,0
113200,The Binding of Isaac,19,0
204300,Awesomenauts,142,0
49520,Borderlands 2,1742,0
72000,Closure,25,0
10090,Call of Duty: World at War,1524,0
200260,Batman: Arkham City GOTY,220,0
205650,The Testament of Sherlock Holmes,82,0
202970,Call of Duty: Black Ops II,82,0
202990,Call of Duty: Black Ops II - Multiplayer,2511,0
212910,Call of Duty: Black Ops II - Zombies,2280,0
203140,Hitman: Absolution,0,0
211160,Viking: Battle for Asgard,0,0
205790,Dota 2 Test,0,0
219150,Hotline Miami,50,0
223830,Xenonauts,0,0
33670,Disciples III: Renaissance,0,0
219950,NiGHTS into Dreams...,0,0
4560,Company of Heroes,10,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,184,0
55110,Red Faction: Armageddon,9,0
228200,Company of Heroes (New Steam Version),0,0
113020,Monaco,106,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
220440,DmC Devil May Cry,0,0
225140,Duke Nukem 3D: Megaton Edition,0,0
225160,Shadow Warrior Classic Redux,0,0
65800,Dungeon Defenders,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,399,0
228260,Fallen Enchantress: Legendary Heroes,0,0
219890,Antichamber,169,0
57690,Tropico 4,420,1
11020,TrackMania Nations Forever,246,0
17080,Tribes: Ascend,2,0
200210,Realm of the Mad God,47,0
212800,Super Crate Box,112,0
218230,PlanetSide 2,185,0
238960,Path of Exile,295,0
3483,Peggle Extreme,13,0
39120,RIFT,0,0
231200,Kentucky Route Zero,0,0
204240,The Bridge,13,0
221040,Resident Evil 6 / Biohazard 6,0,0
203250,Star Trek,0,0
203160,Tomb Raider,329,0
8870,BioShock Infinite,2905,0
222480,Resident Evil Revelations / Biohazard Revelations,0,0
224760,FEZ,0,0
65930,The Bureau: XCOM Declassified,0,0
228300,Remember Me,0,0
231430,Company of Heroes 2,0,0
236090,Dust: An Elysian Tail,0,0
72850,The Elder Scrolls V: Skyrim,581,0
35720,Trine 2,125,0
242760,The Forest,0,0
242880,"Sir, You Are Being Hunted",34,0
242920,Banished,180,1
233250,Planetary Annihilation,0,0
243120,Betrayer,23,0
243160,Mushroom 11,0,0
243220,FRACT OSC,8,0
228960,Skulls of the Shogun,0,0
218820,Mercenary Kings,0,0
223670,F1 2013,0,0
248310,Freedom Planet,0,0
239350,Spelunky,0,0
218620,PAYDAY 2,194,0
206420,Saints Row IV,0,0
