item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3162,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,179,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
10090,Call of Duty: World at War,409,0
17480,Command and Conquer: Red Alert 3,536,0
15620,"Warhammer® 40,000™: Dawn of War® II",124,0
1250,Killing Floor,76,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17390,Spore,86,0
24720,Spore: Galactic Adventures,2280,0
40400,AI War: Fleet Command,142,0
24790,Command and Conquer 3: Tiberium Wars,264,0
550,Left 4 Dead 2,3218,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,2211,0
48700,Mount & Blade: Warband,3794,0
47700,Command and Conquer 4: Tiberian Twilight,115,0
105600,Terraria,4330,0
22230,Rock of Ages,10,0
113200,The Binding of Isaac,9,0
9350,Supreme Commander,3999,0
9420,Supreme Commander: Forged Alliance,252,0
42680,Call of Duty: Modern Warfare 3,179,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,669,0
205790,Dota 2 Test,0,0
200630,Gettysburg: Armored Warfare,27,0
204880,Sins of a Solar Empire: Rebellion,854,0
3130,Men of War: Red Tide,9,0
7830,Men of War,0,0
34420,XIII Century,0,0
46290,Theatre of War,0,0
46340,Theatre of War 2: Africa 1943,0,0
46350,Real Warfare,0,0
63940,Men of War: Vietnam,170,0
63960,Theatre of War 3: Korea,13,0
202860,Real Warfare 2: Northern Crusades,15,0
104900,ORION: Prelude,5,0
209080,Guns of Icarus Online,304,0
730,Counter-Strike: Global Offensive,6135,0
212680,FTL: Faster Than Light,727,0
17080,Tribes: Ascend,0,0
212070,Star Conflict,39,0
218230,PlanetSide 2,3859,1578
230410,Warframe,3,0
234310,March of War,29,0
236390,War Thunder,77,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,36,0
39000,Moonbase Alpha,8,0
214420,Gear Up,5,0
262410,World of Guns: Gun Disassembly,31,0
265770,Cannons Lasers Rockets,10,0
206500,AirMech,3,0
233450,Prison Architect,556,0
225420,Cities in Motion 2,10,0
72850,The Elder Scrolls V: Skyrim,3244,0
219740,Don't Starve,44,0
322330,Don't Starve Together,0,0
220200,Kerbal Space Program,2582,0
210770,Sanctum 2,115,0
242920,Banished,433,0
233250,Planetary Annihilation,394,0
244850,Space Engineers,62,0
218620,PAYDAY 2,32,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",703,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",499,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1003,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2050,0
251060,Wargame: Red Dragon,3960,0
252490,Rust,18,0
253900,Knights and Merchants,0,0
253980,Enclave,13,0
254200,FortressCraft Evolved,31,0
257050,Darkout,0,0
262120,Toy Soldiers: Complete,374,0
264140,Pixel Piracy,30,0
267940,Glacier 3: The Meltdown,0,0
268650,From The Depths,6238,0
271290,HAWKEN,59,0
244450,Men of War: Assault Squad 2,5246,0
282440,Quake Live,46,0
283430,Litil Divil,1,0
33910,Arma 2,808,0
33930,Arma 2: Operation Arrowhead,15022,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
291170,Royal Defense,0,0
298240,Red Crucible: Firestorm,13,0
301520,Robocraft,384,0
304930,Unturned,3103,0
306410,Crystals of Time,0,0
306830,Zombies Monsters Robots,62,0
227700,Firefall,19,0
312960,Starion Tactics,0,0
227940,Heroes & Generals,398,0
315260,Space Hack,0,0
221540,Defense Grid 2,205,0
312860,Defense Grid 2: A Matter of Endurance,2,0
333930,Dirty Bomb,58,0
337630,Bermuda,0,0
340630,Ninja Guy,0,0
365720,Skyrim Script Extender (SKSE),1,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,40,0
390670,Steel Ocean,0,0
253030,Race The Sun,5,0
433530,Heliborne,25,0
310380,Fractured Space,64,64
