item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1033,0
205790,Dota 2 Test,0,0
109400,MicroVolts Surge,45,0
109600,Neverwinter,59,0
211500,RaceRoom Racing Experience ,11,0
236390,War Thunder,4332,0
238960,Path of Exile,21729,0
239220,The Mighty Quest For Epic Loot,42,0
252950,Rocket League,2421,0
107410,Arma 3,1249,0
293540,Guns and Robots,51,0
301520,Robocraft,511,0
304030,ArcheAge,714,0
304930,Unturned,331,0
224600,Defiance,1789,0
291480,Warface,110,0
227940,Heroes & Generals,102,0
258970,Gauntlet™ ,98,0
730,Counter-Strike: Global Offensive,20668,0
333930,Dirty Bomb,46,0
257510,The Talos Principle,71,0
39120,RIFT,74,0
359550,Tom Clancy's Rainbow Six Siege,336,0
