item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7580,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,128,0
220,Half-Life 2,76,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
10090,Call of Duty: World at War,901,0
17470,Dead Space,1513,0
24740,Burnout Paradise: The Ultimate Box,26,0
22330,The Elder Scrolls IV: Oblivion ,45,0
6000,STAR WARS™ Republic Commando,33,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
24860,Battlefield 2,482,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,66,0
550,Left 4 Dead 2,69,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,704,0
24980,Mass Effect 2,183,0
24960,Battlefield: Bad Company 2,109,0
17410,Mirror's Edge,49,0
42700,Call of Duty: Black Ops,6075,0
42710,Call of Duty: Black Ops - Multiplayer,28,0
400,Portal,187,0
620,Portal 2,76,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1018,0
50130,Mafia II,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,105,0
42680,Call of Duty: Modern Warfare 3,21,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,351,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
50300,Spec Ops: The Line,0,0
7670,BioShock,848,0
409710,BioShock Remastered,0,0
108800,Crysis 2 Maximum Edition,3,0
91310,Dead Island,187,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,158,0
730,Counter-Strike: Global Offensive,17332,0
200510,XCOM: Enemy Unknown,264,0
202970,Call of Duty: Black Ops II,1288,0
202990,Call of Duty: Black Ops II - Multiplayer,2705,0
212910,Call of Duty: Black Ops II - Zombies,30277,0
220240,Far Cry® 3,2280,0
11020,TrackMania Nations Forever,0,0
17080,Tribes: Ascend,0,0
218230,PlanetSide 2,0,0
230410,Warframe,2776,0
236390,War Thunder,3007,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,709,0
227100,Sniper Elite: Nazi Zombie Army,130,0
203160,Tomb Raider,628,0
107410,Arma 3,10881,27
8870,BioShock Infinite,499,0
233720,Surgeon Simulator,168,0
65930,The Bureau: XCOM Declassified,76,0
72850,The Elder Scrolls V: Skyrim,2079,0
244850,Space Engineers,2659,0
6880,Just Cause,145,0
8190,Just Cause 2,178,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,188,0
55230,Saints Row: The Third,249,0
225640,Sacred 2 Gold,0,0
40300,Risen,137,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
218620,PAYDAY 2,137,0
206420,Saints Row IV,130,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
209000,Batman™: Arkham Origins,278,0
207140,SpeedRunners,6,0
251570,7 Days to Die,925,0
252490,Rust,7170,0
252950,Rocket League,9603,1556
253900,Knights and Merchants,56,0
253980,Enclave,61,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
241540,State of Decay,127,0
209160,Call of Duty: Ghosts,349,0
209170,Call of Duty: Ghosts - Multiplayer,1589,0
8850,BioShock 2,646,0
409720,BioShock 2 Remastered,0,0
247730,Nether,409,0
249130,LEGO® MARVEL Super Heroes,24,0
265550,Dead Rising 3,2122,0
265930,Goat Simulator,1290,0
221100,DayZ,2522,0
275850,No Man's Sky,739,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,51,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
299740,Miscreated,87,0
216250,Dead Island Riptide,76,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,664,0
63380,Sniper Elite V2,157,0
8980,Borderlands,1494,0
49520,Borderlands 2,56,0
241930,Middle-earth: Shadow of Mordor,940,0
214490,Alien: Isolation,211,0
209650,Call of Duty: Advanced Warfare,290,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1624,0
326460,ShellShock Live,798,0
326990,Deep Eclipse,0,0
211420,Dark Souls: Prepare to Die Edition,114,0
333650,Pahelika: Revelations HD,0,0
295110,H1Z1: Just Survive,6973,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
344760,Reign Of Kings,779,0
301910,Saints Row: Gat out of Hell,0,0
346110,ARK: Survival Evolved,8740,0
407530,ARK: Survival Of The Fittest,0,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
381210,Dead by Daylight,137,0
291550,Brawlhalla,240,0
352460,Dead Realm,311,0
311210,Call of Duty: Black Ops III,3553,102
431240,Golf With Your Friends,63,0
437220,The Culling,150,0
379720,DOOM,880,0
