item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
223390,Forge,16,0
550,Left 4 Dead 2,621,0
223530,Left 4 Dead 2 Beta,0,0
19680,Alice: Madness Returns,31,0
218620,PAYDAY 2,147,0
8190,Just Cause 2,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,25111,0
15230,Blazing Angels 2: Secret Missions of WWII,55,0
72850,The Elder Scrolls V: Skyrim,88,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,28,0
48720,Mount & Blade: With Fire and Sword,0,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,4,0
39120,RIFT,2,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
65800,Dungeon Defenders,728,0
49520,Borderlands 2,21,0
620,Portal 2,11,0
