item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,124107,0
35700,Trine,1167,0
45100,Secret of the Magic Crystal,0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,4543,0
42910,Magicka,7904,0
620,Portal 2,8235,0
105600,Terraria,4192,0
33460,From Dust,1652,0
107100,Bastion,4242,0
91310,Dead Island,23904,0
72850,The Elder Scrolls V: Skyrim,19239,0
35720,Trine 2,6972,0
10150,Prototype,0,0
115320,PROTOTYPE 2,18883,0
108800,Crysis 2 Maximum Edition,650,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,2024,0
226700,Infestation: Survivor Stories Classic,2000,0
17080,Tribes: Ascend,499,0
208030,Moon Breakers,457,0
242590,Saints Row IV Inauguration Station,0,0
237110,Mortal Kombat Komplete Edition,664,0
221100,DayZ,251,0
237930,Transistor,1526,0
238090,Sniper Elite 3,447,0
268050,The Evil Within,118,0
417860,Emily is Away,43,0
