item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,247,0
10180,Call of Duty: Modern Warfare 2,395,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,43609,0
42700,Call of Duty: Black Ops,1854,0
42710,Call of Duty: Black Ops - Multiplayer,11030,0
42680,Call of Duty: Modern Warfare 3,69,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4774,0
205790,Dota 2 Test,0,0
11020,TrackMania Nations Forever,31,0
211500,RaceRoom Racing Experience ,21,0
270850,Car Mechanic Simulator 2014,321,0
730,Counter-Strike: Global Offensive,795,0
