item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,588,0
340,Half-Life 2: Lost Coast,3,0
240,Counter-Strike: Source,433,0
4000,Garry's Mod,6172,0
500,Left 4 Dead,1538,0
12200,Bully: Scholarship Edition,271,0
12210,Grand Theft Auto IV,1754,0
1250,Killing Floor,1343,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,25580,0
223530,Left 4 Dead 2 Beta,2,0
8190,Just Cause 2,32,0
8930,Sid Meier's Civilization V,422,0
42700,Call of Duty: Black Ops,187,0
42710,Call of Duty: Black Ops - Multiplayer,23832,0
47870,Need for Speed: Hot Pursuit,1423,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
104700,Super Monday Night Combat,430,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,1679,0
24240,PAYDAY: The Heist,2274,0
201870,Assassin's Creed Revelations,724,0
55230,Saints Row: The Third,2567,0
201570,Really Big Sky,0,0
108800,Crysis 2 Maximum Edition,69,0
91310,Dead Island,1669,0
49520,Borderlands 2,489,0
730,Counter-Strike: Global Offensive,99607,102
204360,Castle Crashers,85,0
205790,Dota 2 Test,0,0
218740,Pid ,1,0
43110,Metro 2033,0,0
113400,APB Reloaded,2205,0
208090,Loadout,450,0
218130,Dungeonland,0,0
230410,Warframe,0,0
253710,theHunter,31,0
233720,Surgeon Simulator,296,0
227480,God Mode,459,0
235250,Super Sanctum TD,0,0
210770,Sanctum 2,605,0
218620,PAYDAY 2,3873,0
35720,Trine 2,94,0
239450,Gun Monkeys,0,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
620,Portal 2,87,0
220240,Far Cry® 3,2602,0
252490,Rust,358,0
252950,Rocket League,5430,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,0,0
220260,Farming Simulator 2013,186,0
248820,Risk of Rain,486,0
265930,Goat Simulator,607,0
271590,Grand Theft Auto V,23752,961
222880,Insurgency,20,0
222900,Dead Island: Epidemic,2,0
282440,Quake Live,704,0
246900,Viscera Cleanup Detail,415,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,177,0
289760,ROCKETSROCKETSROCKETS,6,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
227300,Euro Truck Simulator 2,863,0
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,4,0
299360,Block N Load,130,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,567,0
63380,Sniper Elite V2,0,0
227700,Firefall,18,0
9480,Saints Row 2,0,0
206420,Saints Row IV,485,0
215080,WAKFU,0,0
227940,Heroes & Generals,0,0
296470,Mount Your Friends,102,0
261180,Lethal League,330,0
333930,Dirty Bomb,364,0
249050,Dungeon of the Endless,0,0
338170,Ratz Instagib 2.0,500,0
315880,WTFast Gamers Private Network (GPN),6,0
322330,Don't Starve Together,1044,0
380600,Fishing Planet,35,0
291550,Brawlhalla,800,0
280790,Creativerse,319,0
