item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,49,0
4000,Garry's Mod,1994,0
15100,Assassin's Creed,0,0
22000,World of Goo,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),240,0
6060,STAR WARS™ Battlefront™ II,745,0
6000,STAR WARS™ Republic Commando,21,0
12800,FUEL,1274,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,324,0
10180,Call of Duty: Modern Warfare 2,142,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,426,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,47,0
49800,Flight of the Icarus,16,0
42700,Call of Duty: Black Ops,10,0
42710,Call of Duty: Black Ops - Multiplayer,207,0
21130,Lego Harry Potter,22,0
55140,MX vs. ATV Reflex,20,0
40800,Super Meat Boy,37,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,9,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,116,0
48190,Assassin's Creed Brotherhood,0,0
63710,BIT.TRIP RUNNER,0,0
42910,Magicka,115,0
63200,Monday Night Combat,34,0
32510,LEGO® Star Wars™ III: The Clone Wars™,0,0
400,Portal,120,0
620,Portal 2,120,0
35480,Dwarfs!?,27,0
105600,Terraria,205,0
44320,DiRT 3,105,0
321040,DiRT 3 Complete Edition,0,0
38740,EDGE,15,0
4850,Cossacks: Back to War,0,0
4870,Cossacks: Art of War,0,0
4880,Cossacks: European Wars,0,0
4890,Cossacks II: Battle for Europe,57,0
115200,Cossacks II: Napoleonic Wars,6,0
115210,American Conquest,0,0
115220,American Conquest - Fight Back,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
113200,The Binding of Isaac,17,0
102840,Shank 2,19,0
65800,Dungeon Defenders,855,0
201870,Assassin's Creed Revelations,0,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,216,0
205840,Yesterday,0,0
58610,Wargame: European Escalation,53,0
22600,Worms Reloaded,405,0
65730,Take On Helicopters,16,0
207490,Rayman Origins,0,0
204880,Sins of a Solar Empire: Rebellion,38,0
204060,Superbrothers: Sword & Sworcery EP,10,0
22100,Mount & Blade,390,0
48700,Mount & Blade: Warband,4900,0
48720,Mount & Blade: With Fire and Sword,319,0
201700,DiRT Showdown,865,0
104900,ORION: Prelude,164,0
42170,Krater,18,0
55150,"Warhammer 40,000 Space Marine",0,0
215450,Transcripted,0,0
209080,Guns of Icarus Online,683,0
214360,Tower Wars,47,0
234740,Tower Wars Editor,0,0
208750,Apotheon,0,0
10,Counter-Strike,102,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,696,0
65300,Dustforce,4,0
204300,Awesomenauts,561,0
212680,FTL: Faster Than Light,21,0
204360,Castle Crashers,70,0
200710,Torchlight II,34,0
220260,Farming Simulator 2013,109,0
91600,Sanctum,0,0
34030,Napoleon: Total War,78,0
34330,Total War: SHOGUN 2,493,0
219150,Hotline Miami,15,0
200170,Worms Revolution,169,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
70120,Hacker Evolution Duality,0,0
222140,Puddle,15,0
208480,Assassin's Creed® III,0,0
225600,Blade Symphony,156,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,48,0
209190,Stealth Bastard Deluxe,142,0
221640,Super Hexagon,126,0
223430,Miner Wars 2081,30,0
223630,AirBuccaneers,111,0
224540,Ace of Spades,253,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,14,0
204080,The Showdown Effect,30,0
219890,Antichamber,13,0
231140,Cities XL Platinum,26,0
99900,Spiral Knights,26,0
200210,Realm of the Mad God,35,0
227240,Construct 2 Free,96,0
230410,Warframe,0,0
236390,War Thunder,259,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,303,0
202090,Magicka: Wizard Wars,27,0
239220,The Mighty Quest For Epic Loot,5,0
253710,theHunter,141,0
8930,Sid Meier's Civilization V,48,0
33900,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65790,Arma: Cold War Assault,0,0
232010,Euro Truck Simulator,179,0
227860,Castle Story,678,0
233450,Prison Architect,0,0
230050,DLC Quest,75,0
217200,Worms Armageddon,0,0
214420,Gear Up,159,0
233470,Evoland,71,0
203250,Star Trek,919,0
233720,Surgeon Simulator,87,0
113020,Monaco,596,0
219740,Don't Starve,298,0
322330,Don't Starve Together,128,0
235250,Super Sanctum TD,0,0
209540,Strike Suit Zero,0,0
234160,Strike Suit Infinity,16,0
72850,The Elder Scrolls V: Skyrim,64,0
241600,Rogue Legacy,6,0
35700,Trine,0,0
35720,Trine 2,0,0
233250,Planetary Annihilation,679,0
244770,StarMade,38,0
244810,Foul Play,0,0
244850,Space Engineers,581,0
244890,Velocity®Ultra,22,0
241320,Ittle Dew,15,0
218820,Mercenary Kings,373,0
207140,SpeedRunners,7,0
368730,No Time To Explain Remastered,0,0
246420,Kingdom Rush,0,0
234390,Teleglitch: Die More Edition,8,0
214770,Guacamelee! Gold Edition,132,0
225080,Brothers - A Tale of Two Sons,32,0
244730,Divekick,9,0
239070,Hammerwatch,0,0
218620,PAYDAY 2,144,0
239820,Game Dev Tycoon,370,0
250320,The Wolf Among Us,244,0
219640,Chivalry: Medieval Warfare,55,0
232210,Patch testing for Chivalry,0,0
204450,Call of Juarez Gunslinger,0,0
233270,Far Cry® 3 Blood Dragon,0,0
252410,SteamWorld Dig,0,0
252950,Rocket League,4254,104
253610,Wrack,31,0
214950,Total War: ROME II - Emperor Edition,241,0
205100,Dishonored,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,38,0
107410,Arma 3,1696,0
227300,Euro Truck Simulator 2,67,0
236510,Takedown: Red Sabre,137,0
256350,WRC Powerslide,69,0
257770,Signal Ops,16,0
258050,Survivor Squad,0,0
94400,Nidhogg,254,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,0,0
219830,King Arthur's Gold,293,0
249130,LEGO® MARVEL Super Heroes,576,0
263020,STARWHAL,7,0
263280,Spintires,131,0
367690,Spintires Editor,0,0
248820,Risk of Rain,97,0
265930,Goat Simulator,126,0
233150,LUFTRAUSERS,53,0
225420,Cities in Motion 2,23,0
211820,Starbound,443,0
367540,Starbound - Unstable,0,0
210770,Sanctum 2,147,0
271290,HAWKEN,11,0
203160,Tomb Raider,690,0
232790,Broken Age,0,0
237990,The Banner Saga,0,0
34830,Sniper: Ghost Warrior,0,0
34870,Sniper Ghost Warrior 2,0,0
271500,Sniper Art of Victory,0,0
274190,Broforce,352,0
274250,OlliOlli,8,0
222880,Insurgency,529,0
277430,Halo: Spartan Assault,0,0
278360,A Story About My Uncle,0,0
239160,Thief,0,0
280830,Foosball - Street Edition,14,0
281690,The Legend of Korra™,0,0
283660,Rabbit Hole 3D: Steam Edition,0,0
284460,DeadCore,141,0
285580,ACE - Arena: Cyber Evolution,0,0
285900,Gang Beasts,212,0
286160,Tabletop Simulator,147,0
249990,FORCED,91,0
256290,Child of Light,0,0
296470,Mount Your Friends,0,0
291550,Brawlhalla,64,0
245490,Trials Fusion,106,0
238460,BattleBlock Theater,0,0
297810,Landmark,109,0
237930,Transistor,0,0
301520,Robocraft,17,0
302270,Dungeon Defenders Eternity,33,0
304930,Unturned,275,0
63380,Sniper Elite V2,632,0
302380,Floating Point,6,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
234530,War of the Vikings,0,0
227700,Firefall,221,0
310380,Fractured Space,23,0
291480,Warface,0,0
312990,The Expendabros,55,0
227940,Heroes & Generals,983,0
315110,Woah Dave!,2,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
321110,Fist of Jesus,12,0
301970,Screencheat,39,0
329380,Stealth Inc 2,0,0
231740,Knights of Pen and Paper +1,0,0
331720,Survivor Squad: Gauntlets,0,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1356,0
332500,GRAV,12,0
333930,Dirty Bomb,137,0
236110,Dungeon Defenders II,312,0
331220,Thief Town,3,0
336670,HIT,0,0
2400,The Ship,149,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
348270,Social Justice Warriors,28,0
339280,Strife,0,0
238370,Magicka 2,42,0
397080,Magicka 2: Spell Balance Beta,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
360130,Cloud Knights,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
375600,Air Brawl,381,0
376870,Minecraft: Story Mode - A Telltale Games Series,99,0
386360,SMITE,172,0
393420,Hurtworld,628,0
445900,Hurtworld SDK,0,0
407840,ORION,19,0
394510,HELLDIVERS™,650,0
221380,Age of Empires II: HD Edition,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
427270,Orcs Must Die! Unchained,0,0
437220,The Culling,223,0
444560,Agent Origins: Escape,10,0
477160,Human: Fall Flat,51,0
