item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6652,41
220,Half-Life 2,339,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,25,0
400,Portal,244,0
420,Half-Life 2: Episode Two,1,0
40800,Super Meat Boy,213,0
47870,Need for Speed: Hot Pursuit,375,0
620,Portal 2,1392,0
105600,Terraria,19549,0
205790,Dota 2 Test,0,0
200260,Batman: Arkham City GOTY,0,0
38830,CrimeCraft GangWars,1,0
104700,Super Monday Night Combat,13,0
208090,Loadout,77,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286080,Thinking with Time Machine,21,0
237310,Elsword,1,0
265630,Fistful of Frags,112,0
216150,MapleStory,45,0
218620,PAYDAY 2,8270,282
242700,Injustice: Gods Among Us Ultimate Edition,638,0
211820,Starbound,2918,846
367540,Starbound - Unstable,0,0
243470,Watch_Dogs,1437,0
304050,Trove,5948,193
304930,Unturned,24,0
317400,Portal Stories: Mel,164,0
233720,Surgeon Simulator,289,0
730,Counter-Strike: Global Offensive,14590,117
333930,Dirty Bomb,658,0
363970,Clicker Heroes,24,0
273350,Evolve Stage 2,216,0
