item_id,item_name,playtime_forever,playtime_2weeks
247120,Portal 2 Sixense Perceptual Pack,1,0
304930,Unturned,1742,0
301520,Robocraft,1831,0
224260,No More Room in Hell,571,0
218230,PlanetSide 2,21,0
205790,Dota 2 Test,0,0
4000,Garry's Mod,1804,0
236390,War Thunder,206,0
208090,Loadout,45,0
55230,Saints Row: The Third,3300,0
293540,Guns and Robots,166,0
333930,Dirty Bomb,93,0
214420,Gear Up,1335,0
323370,TERA,1553,0
104700,Super Monday Night Combat,8,0
304050,Trove,5031,0
386360,SMITE,101,0
299360,Block N Load,239,0
227700,Firefall,41,0
730,Counter-Strike: Global Offensive,7689,0
230410,Warframe,1063,0
342200,MechWarrior Online,4,0
291480,Warface,264,0
346010,Besiege,7745,0
237310,Elsword,525,0
413170,Metal Assault,70,0
397100,MachineCraft,32,0
277950,Deadbreed®,36,0
252950,Rocket League,131,0
291550,Brawlhalla,248,0
273110,Counter-Strike Nexon: Zombies,93,0
216150,MapleStory,0,0
326960,Killing Floor - Toy Master,0,0
223710,Cry of Fear,0,0
224600,Defiance,0,0
273350,Evolve Stage 2,6216,519
242130,Vector Thrust,69,0
