item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9383,0
6860,Hitman: Blood Money,247,0
1250,Killing Floor,855,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
400,Portal,83,0
620,Portal 2,160,0
105600,Terraria,487,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,73,0
203140,Hitman: Absolution,1272,0
205930,Hitman: Sniper Challenge,0,0
104700,Super Monday Night Combat,439,0
113400,APB Reloaded,0,0
208090,Loadout,4,0
218230,PlanetSide 2,1379,0
236390,War Thunder,0,0
286080,Thinking with Time Machine,10,0
265630,Fistful of Frags,74,0
224260,No More Room in Hell,0,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
218620,PAYDAY 2,5886,0
233130,Shadow Warrior,45,0
255520,Viscera Cleanup Detail: Shadow Warrior,1,0
298240,Red Crucible: Firestorm,2,0
298260,Only If,0,0
301520,Robocraft,0,0
304050,Trove,354,0
304930,Unturned,2448,0
227940,Heroes & Generals,1170,0
206420,Saints Row IV,2430,0
317360,Double Action: Boogaloo,0,0
6880,Just Cause,0,0
8190,Just Cause 2,205,0
10,Counter-Strike,31,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,1323,0
349480,Modular Combat,42,0
349700,Aftermath,13,0
355180,Codename CURE,222,0
355840,Survarium,4,0
377160,Fallout 4,290,0
273350,Evolve Stage 2,21,0
