item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,228,0
620,Portal 2,610,0
105600,Terraria,15846,0
38740,EDGE,32,0
113200,The Binding of Isaac,393,0
204300,Awesomenauts,585,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,666,0
113400,APB Reloaded,878,0
200210,Realm of the Mad God,80,0
213650,Dwarfs F2P,48,0
209870,Blacklight: Retribution,10,0
214420,Gear Up,506,0
250600,The Plan,6,0
202090,Magicka: Wizard Wars,1,0
206500,AirMech,1,0
246280,Happy Wars,9,0
207140,SpeedRunners,390,0
368730,No Time To Explain Remastered,0,0
239820,Game Dev Tycoon,229,0
241240,Contraption Maker,581,0
269490,Bardbarian,242,0
225840,Sven Co-op,0,0
268750,Magicite,1044,0
293540,Guns and Robots,0,0
301520,Robocraft,1147,0
304050,Trove,33,0
304930,Unturned,1747,121
306830,Zombies Monsters Robots,0,0
302380,Floating Point,202,0
308460,War in a Box: Paper Tanks,5,0
312990,The Expendabros,3,0
313040,Pixel Hunter,79,0
317470,Cubic Castles,445,0
297210,Famaze,6,0
330760,Running Shadow,8,0
335240,Transformice,27,0
277950,Deadbreed®,6,0
340810,Deepworld,267,0
342980,Destination Sol,6,0
343630,CroNix,4,0
346120,Boring Man - Online Tactical Stickman Combat,9,0
348700,Walkover,4,0
349700,Aftermath,113,0
355840,Survarium,28,0
356310,METAL SLUG DEFENSE,157,0
361630,404Sight,37,0
380360,Tap Tap Infinity,11,0
382490,Relic Hunters Zero,47,0
385770,Time Clickers,201,0
389570,Mitos.is: The Game,14,0
391460,WARMODE,18,0
402840,Crusaders of the Lost Idols,89,0
405980,Legend of Dungeon: Masters,4,0
299360,Block N Load,0,0
409670,Pink Hour,9,0
409690,Pink Heaven,27,0
423920,Etaria | Survival Adventure,0,0
424280,Iron Snout,68,0
437900,Party Jousting,23,0
