item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
36630,Rusty Hearts,66,0
104700,Super Monday Night Combat,512,0
206210,Gotham City Impostors: Free To Play,461,0
208090,Loadout,41,0
212390,C9,1,0
212800,Super Crate Box,51,0
213650,Dwarfs F2P,253,0
215870,Dungeon Party,36,0
218130,Dungeonland,137,0
218230,PlanetSide 2,149,0
218310,Frontline Tactics,391,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,100,0
39120,RIFT,123,0
221790,Renaissance Heroes,37,0
239660,Soldier Front 2,0,0
240380,Solstice Arena,100,0
248570,Toribash,57,0
251670,Battle Nations,1,0
262410,World of Guns: Gun Disassembly,10,0
269390,Dethroned!,24,0
271290,HAWKEN,68,0
286100,You Have to Win the Game,3,0
90530,Battle for Graxia,289,0
206500,AirMech,1735,0
224260,No More Room in Hell,1004,0
253710,theHunter,1,0
263540,Villagers and Heroes,12,0
264360,La Tale,0,0
222900,Dead Island: Epidemic,260,0
299700,Face of Mankind,0,0
301520,Robocraft,0,0
304270,Grand Chase,0,0
304930,Unturned,112,0
224600,Defiance,12,0
307290,Velvet Sundown,0,0
227700,Firefall,545,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,103,0
9880,Champions Online,1,0
227940,Heroes & Generals,40,0
315640,Dizzel,0,0
317470,Cubic Castles,3,0
226320,Marvel Heroes 2016,16,0
