item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,85,0
4000,Garry's Mod,49248,0
220,Half-Life 2,4549,0
320,Half-Life 2: Deathmatch,5,0
340,Half-Life 2: Lost Coast,123,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,482,0
400,Portal,1930,0
420,Half-Life 2: Episode Two,1843,0
20,Team Fortress Classic,5,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,160,0
130,Half-Life: Blue Shift,21,0
280,Half-Life: Source,1,0
2820,X3: Terran Conflict,26,26
17390,Spore,190,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
8930,Sid Meier's Civilization V,21675,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,1556,0
202990,Call of Duty: Black Ops II - Multiplayer,34531,1
212910,Call of Duty: Black Ops II - Zombies,3418,0
11610,Dragon Nest,4553,0
17020,Global Agenda,4520,0
17080,Tribes: Ascend,1,0
200210,Realm of the Mad God,513,1
212800,Super Crate Box,156,0
238960,Path of Exile,0,0
224260,No More Room in Hell,57,0
224580,Arma 2: DayZ Mod,74,0
252490,Rust,410,410
273110,Counter-Strike Nexon: Zombies,0,0
33910,Arma 2,199,0
33930,Arma 2: Operation Arrowhead,117,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),9,0
298260,Only If,35,0
304930,Unturned,7145,0
250400,How to Survive,969,969
227700,Firefall,0,0
291480,Warface,73,0
227940,Heroes & Generals,143,0
209650,Call of Duty: Advanced Warfare,1655,0
209660,Call of Duty: Advanced Warfare - Multiplayer,3092,0
323370,TERA,2530,0
730,Counter-Strike: Global Offensive,38575,5145
333930,Dirty Bomb,118,0
346900,AdVenture Capitalist,2778,0
349700,Aftermath,33,0
355840,Survarium,199,0
363970,Clicker Heroes,3575,0
386360,SMITE,0,0
389570,Mitos.is: The Game,462,0
280790,Creativerse,144,0
