item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3659,0
220,Half-Life 2,5,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,11,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,5,0
400,Portal,27,0
420,Half-Life 2: Episode Two,3,0
17410,Mirror's Edge,295,0
10180,Call of Duty: Modern Warfare 2,594,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,20,0
550,Left 4 Dead 2,176,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,83,0
45740,Dead Rising 2,72,0
22600,Worms Reloaded,30,0
42700,Call of Duty: Black Ops,1275,0
42710,Call of Duty: Black Ops - Multiplayer,49,0
63200,Monday Night Combat,21,0
105600,Terraria,936,0
104700,Super Monday Night Combat,0,0
104900,ORION: Prelude,51,0
200260,Batman: Arkham City GOTY,0,0
35140,Batman: Arkham Asylum GOTY Edition,281,0
204300,Awesomenauts,104,0
55230,Saints Row: The Third,1361,0
202970,Call of Duty: Black Ops II,524,0
202990,Call of Duty: Black Ops II - Multiplayer,1523,0
212910,Call of Duty: Black Ops II - Zombies,0,0
218680,Scribblenauts Unlimited,76,0
109400,MicroVolts Surge,54,0
113400,APB Reloaded,137,0
206210,Gotham City Impostors: Free To Play,11,0
208090,Loadout,0,0
212500,The Lord of the Rings Online™,0,0
212800,Super Crate Box,10,0
222520,Champions of Regnum,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,657,0
242590,Saints Row IV Inauguration Station,67,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,158,0
239220,The Mighty Quest For Epic Loot,169,0
253710,theHunter,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
8870,BioShock Infinite,164,0
230050,DLC Quest,36,0
241720,Guncraft,17,0
209000,Batman™: Arkham Origins,0,0
218620,PAYDAY 2,745,0
206420,Saints Row IV,3514,0
251570,7 Days to Die,234,0
251630,The Impossible Game,14,0
252950,Rocket League,314,0
253430,CastleMiner Z,11,0
49520,Borderlands 2,1864,0
209160,Call of Duty: Ghosts,782,0
209170,Call of Duty: Ghosts - Multiplayer,120,0
249870,Scribblenauts Unmasked,54,0
249130,LEGO® MARVEL Super Heroes,1468,0
244930,SNOW,64,0
242700,Injustice: Gods Among Us Ultimate Edition,294,0
261640,Borderlands: The Pre-Sequel,539,0
265930,Goat Simulator,254,0
267530,The LEGO® Movie - Videogame,128,0
270550,Yet Another Zombie Defense,18,0
273110,Counter-Strike Nexon: Zombies,73,0
301520,Robocraft,19,0
304050,Trove,2185,351
304930,Unturned,450,0
291480,Warface,0,0
9880,Champions Online,217,0
227940,Heroes & Generals,0,0
316010,Magic Duels,0,0
222900,Dead Island: Epidemic,22,0
317360,Double Action: Boogaloo,13,0
319510,Five Nights at Freddy's,163,0
209650,Call of Duty: Advanced Warfare,282,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1060,0
331200,Grass Simulator,13,0
730,Counter-Strike: Global Offensive,5500,303
332500,GRAV,45,0
332800,Five Nights at Freddy's 2,15,0
215470,Primal Carnage,17,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,110,0
301910,Saints Row: Gat out of Hell,146,0
346120,Boring Man - Online Tactical Stickman Combat,42,0
346900,AdVenture Capitalist,1,0
355840,Survarium,0,0
356670,Spooky's Jump Scare Mansion,1,0
363970,Clicker Heroes,0,0
257400,Fuse,48,0
377590,IRFaceRig,1,0
389570,Mitos.is: The Game,3,0
236110,Dungeon Defenders II,22,0
402190,Gamer Simulator,2,0
299360,Block N Load,0,0
407530,ARK: Survival Of The Fittest,0,0
417860,Emily is Away,25,0
208650,Batman™: Arkham Knight,43,0
324810,TOXIKK,0,0
