item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,438,0
220,Half-Life 2,155,0
340,Half-Life 2: Lost Coast,0,0
21690,Resident Evil 5 / Biohazard 5,691,0
550,Left 4 Dead 2,1555,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,0,0
8190,Just Cause 2,3460,0
43110,Metro 2033,383,0
4760,Rome: Total War,0,0
43000,Front Mission Evolved,41,0
47870,Need for Speed: Hot Pursuit,24,0
42910,Magicka,1845,0
620,Portal 2,359,0
105600,Terraria,557,0
34830,Sniper: Ghost Warrior,16,0
4700,Medieval II: Total War,3,0
205790,Dota 2 Test,0,0
64000,Men of War: Assault Squad,1217,0
34330,Total War: SHOGUN 2,0,0
200260,Batman: Arkham City GOTY,0,0
35140,Batman: Arkham Asylum GOTY Edition,615,0
115320,PROTOTYPE 2,122,0
730,Counter-Strike: Global Offensive,886,0
212680,FTL: Faster Than Light,276,0
49520,Borderlands 2,1663,0
202970,Call of Duty: Black Ops II,439,0
202990,Call of Duty: Black Ops II - Multiplayer,130,0
212910,Call of Duty: Black Ops II - Zombies,201,0
217790,Dogfight 1942,54,0
219640,Chivalry: Medieval Warfare,348,0
232210,Patch testing for Chivalry,0,0
200170,Worms Revolution,774,0
215470,Primal Carnage,486,0
49540,Aliens: Colonial Marines,57,0
230410,Warframe,206,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,118,0
241660,Ohm Studio,0,0
223750,DCS World,0,0
253710,theHunter,223,0
256410,Might & Magic: Duel of Champions,0,0
221380,Age of Empires II: HD Edition,2676,0
217200,Worms Armageddon,48,0
216250,Dead Island Riptide,61,0
220200,Kerbal Space Program,861,0
70600,Worms Ultimate Mayhem,73,0
35720,Trine 2,37,0
244850,Space Engineers,5219,0
214950,Total War: ROME II - Emperor Edition,1322,0
218620,PAYDAY 2,760,0
206420,Saints Row IV,1221,0
235600,Tom Clancy's Splinter Cell Blacklist,2993,0
209000,Batman™: Arkham Origins,1155,0
252950,Rocket League,63,0
242860,Verdun,5,0
263280,Spintires,478,0
367690,Spintires Editor,0,0
242700,Injustice: Gods Among Us Ultimate Edition,208,0
211820,Starbound,37,0
367540,Starbound - Unstable,0,0
269290,liteCam Game: 100 FPS Game Capture,986,0
244450,Men of War: Assault Squad 2,250,0
222880,Insurgency,126,0
274920,FaceRig,123,0
281690,The Legend of Korra™,359,0
270550,Yet Another Zombie Defense,82,0
201810,Wolfenstein: The New Order,776,0
214190,Minimum,0,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,46,0
243470,Watch_Dogs,2104,0
304930,Unturned,210,0
238090,Sniper Elite 3,667,0
307170,Borealis,7,0
13520,Far Cry,16,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,2126,0
233270,Far Cry® 3 Blood Dragon,19,0
227700,Firefall,26,0
313160,Farming Simulator 15,822,0
227940,Heroes & Generals,524,0
226320,Marvel Heroes 2016,11,0
249190,Ancient Space,8,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
35130,Lara Croft and the Guardian of Light,0,0
203160,Tomb Raider,27,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
214490,Alien: Isolation,1705,0
302510,Ryse: Son of Rome,464,0
301970,Screencheat,32,0
289650,Assassin's Creed Unity,1207,0
331670,The Jackbox Party Pack,4,0
241560,The Crew,142,0
298110,Far Cry 4,2912,0
332070,School of Dragons: How to Train Your Dragon,33,0
323470,DRAGON BALL XENOVERSE,972,0
225540,Just Cause 3,2306,0
245760,TRANSFORMERS: Rise of the Dark Spark,409,0
273350,Evolve Stage 2,308,0
341800,Keep Talking and Nobody Explodes,1,1
342570,HIS (Heroes In the Sky),1,0
342980,Destination Sol,7,0
345520,Infinite Crisis™,0,0
346010,Besiege,251,0
346110,ARK: Survival Evolved,60,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,1,0
238370,Magicka 2,53,0
397080,Magicka 2: Spell Balance Beta,0,0
234140,Mad Max,1958,0
