item_id,item_name,playtime_forever,playtime_2weeks
13210,Unreal Tournament 3: Black Edition,61,0
27020,The Graveyard,0,0
27000,The Path,75,0
22200,Zeno Clash,75,0
15100,Assassin's Creed,31,0
19900,Far Cry 2,941,0
2100,Dark Messiah of Might & Magic Single Player,12,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
13520,Far Cry,0,0
15130,Beyond Good & Evil,35,0
15320,IL-2 Sturmovik: 1946,0,0
10090,Call of Duty: World at War,689,0
16600,Trials 2: Second Edition,0,0
16620,Monster Trucks Nitro,24,0
8880,Freedom Force,73,0
8890,Freedom Force vs. the 3rd Reich,0,0
7500,UFO: Afterlight - Old Version,384,0
237950,UFO: Afterlight,0,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
21640,FLOCK!,0,0
4540,Titan Quest,7,0
4550,Titan Quest: Immortal Throne,123,0
475150,Titan Quest Anniversary Edition,0,0
32360,The Secret of Monkey Island: Special Edition,63,0
37260,Emerald City Confidential,0,0
1250,Killing Floor,535,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
18500,Defense Grid: The Awakening,0,0
10430,Universe at War: Earth Assault,70,0
23500,Puzzle Quest: Galactrix,0,0
27400,Dangerous High School Girls in Trouble!,0,0
6510,Lost Planet: Extreme Condition,173,0
1530,Multiwinia,0,0
6100,Eets,8,0
21300,Gravitron 2,0,0
23200,I-Fluid,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",2099,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
11240,Space Trader: Merchant Marine,0,0
26800,Braid,107,0
500,Left 4 Dead,1360,0
11450,Overlord,0,0
16450,F.E.A.R. 2: Project Origin,625,0
17470,Dead Space,972,0
8980,Borderlands,3475,0
24420,Aquaria,0,0
6860,Hitman: Blood Money,86,0
17460,Mass Effect,4784,0
6290,Alien Shooter: Vengeance,0,0
33120,Alien Shooter 2: Reloaded,393,0
12900,Audiosurf,54,0
20900,The Witcher: Enhanced Edition,153,0
10180,Call of Duty: Modern Warfare 2,590,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,109,0
6600,Bullet Candy,0,0
11200,Shadowgrounds: Survivor,46,0
1510,Uplink,2,0
550,Left 4 Dead 2,674,0
223530,Left 4 Dead 2 Beta,0,0
17450,Dragon Age: Origins,7422,0
41500,Torchlight,752,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,2,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
3830,Psychonauts,17,0
17410,Mirror's Edge,31,0
23310,The Last Remnant,2,0
33280,James Cameron’s Avatar™: The Game,395,0
12210,Grand Theft Auto IV,449,0
35010,Batman: Arkham Asylum,87,0
35140,Batman: Arkham Asylum GOTY Edition,450,0
32370,STAR WARS™: Knights of the Old Republic™,28,0
33180,Zombie Shooter 2,25,0
23380,Gyromancer,36,0
9460,Frontlines: Fuel of War,28,0
24980,Mass Effect 2,9999,0
9900,Star Trek Online,5054,0
3720,Evil Genius,56,0
22340,Call of Cthulhu: Dark Corners of the Earth,41,0
9480,Saints Row 2,303,0
9880,Champions Online,3826,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
17300,Crysis,31,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
10530,Space Siege,655,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
7110,Jade Empire: Special Edition,70,0
20710,Mr. Robot,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,154,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
18110,Shattered Horizon,0,0
21660,Street Fighter IV,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9050,DOOM 3,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
17480,Command and Conquer: Red Alert 3,20,0
24800,Command and Conquer: Red Alert 3 - Uprising,28,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1819,0
43110,Metro 2033,383,0
42120,Lead and Gold - Gangs of the Wild West,47,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,263,0
55000,Flotilla,23,0
400,Portal,403,0
6910,Deus Ex: Game of the Year Edition,20,0
6920,Deus Ex: Invisible War,8,0
9870,Ghostbusters: The Video Game,11,0
11420,Clive Barker's Jericho,90,0
36700,The Scourge Project: Episode 1 and 2,83,0
227560,Scourge: Outbreak,0,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",0,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
34010,Alpha Protocol,1553,0
8500,EVE Online,37762,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,15,0
21670,Bionic Commando,0,0
21680,Bionic Commando Rearmed,30,0
49600,Beat Hazard,22,0
31270,Puzzle Agent,14,0
42650,Transformers: War for Cybertron,94,0
4920,Natural Selection 2,22,0
41800,Gratuitous Space Battles,72,0
22610,Alien Breed: Impact,67,0
10170,Wolfenstein,1912,0
22330,The Elder Scrolls IV: Oblivion ,249,0
49900,Plain Sight,0,0
48700,Mount & Blade: Warband,42,0
41300,Altitude,0,0
31280,Poker Night at the Inventory,28,0
47540,Puzzle Quest 2,36,0
11170,Blood Bowl: Dark Elves Edition,0,0
3590,Plants vs. Zombies: Game of the Year,73,0
32460,Monkey Island 2: Special Edition,0,0
17020,Global Agenda,1547,0
8930,Sid Meier's Civilization V,674,0
63800,Delve Deeper,12,0
22650,Alien Breed 2: Assault,0,0
7000,Tomb Raider: Legend,0,0
35130,Lara Croft and the Guardian of Light,0,0
35500,Cities XL - Limited Edition,24,0
22380,Fallout: New Vegas,3598,0
45750,Lost Planet 2,132,0
10680,Aliens vs. Predator,121,0
58520,Blood Bowl: Legendary Edition,147,0
72900,Winter Voices,122,0
42500,DogFighter,0,0
28000,Kane & Lynch 2: Dog Days,301,0
9500,Gish,0,0
18700,And Yet It Moves,0,0
58200,Jolly Rover,0,0
70400,Recettear: An Item Shop's Tale,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
24960,Battlefield: Bad Company 2,87,0
57300,Amnesia: The Dark Descent,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,204,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65720,Arma 2: Private Military Company,6,0
62000,Flight Control HD,46,0
29180,Osmos,0,0
40700,Machinarium,0,0
93200,Revenge of the Titans,25,0
7060,Infernal,52,0
48950,Greed Corp,0,0
9930,Test Drive Unlimited 2,133,0
65700,Arma 2: British Armed Forces,0,0
22600,Worms Reloaded,103,0
43000,Front Mission Evolved,94,0
22670,Alien Breed 3: Descent,0,0
33990,AlternativA,26,0
