item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,609,0
4000,Garry's Mod,23924,462
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,205,0
420,Half-Life 2: Episode Two,0,0
42500,DogFighter,67,0
22600,Worms Reloaded,1283,0
31280,Poker Night at the Inventory,149,0
17080,Tribes: Ascend,0,0
238260,Pinball Arcade,33,0
233720,Surgeon Simulator,513,0
1200,Red Orchestra: Ostfront 41-45,1352,6
1230,Mare Nostrum,21,0
1280,Darkest Hour: Europe '44-'45,2834,19
35450,Rising Storm/Red Orchestra 2 Multiplayer,2,1
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,105,0
263940,Red Baron Pack,326,0
274900,Murder Miners,0,0
65790,Arma: Cold War Assault,379,0
227940,Heroes & Generals,44,0
372360,Tales of Symphonia,527,0
244050,Rise of Flight United,27,0
