item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,219,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,1306,0
24960,Battlefield: Bad Company 2,44,0
8190,Just Cause 2,697,0
24780,SimCity 4 Deluxe,2,0
42700,Call of Duty: Black Ops,5887,0
42710,Call of Duty: Black Ops - Multiplayer,38,0
12210,Grand Theft Auto IV,1653,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
72200,Universe Sandbox,0,0
47870,Need for Speed: Hot Pursuit,1495,0
620,Portal 2,56,0
22350,BRINK,6184,0
65800,Dungeon Defenders,817,0
42680,Call of Duty: Modern Warfare 3,1,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1916,0
105450,Age of Empires® III: Complete Collection,938,0
208090,Loadout,91,0
45300,Wings of Prey,0,0
63000,HOARD,0,0
63500,Swords and Soldiers HD,48,0
98600,"Demolition, Inc.",2,0
200410,SOL: Exodus,0,0
40700,Machinarium,0,0
41210,Eufloria,0,0
49600,Beat Hazard,0,0
63710,BIT.TRIP RUNNER,14,0
204140,All Zombies Must Die!,0,0
221180,Eufloria HD,0,0
205550,Foreign Legion: Multi Massacre,3,0
208500,F1 2012,254,0
730,Counter-Strike: Global Offensive,73309,11
10090,Call of Duty: World at War,329,0
202970,Call of Duty: Black Ops II,41,0
202990,Call of Duty: Black Ops II - Multiplayer,14730,0
212910,Call of Duty: Black Ops II - Zombies,2099,0
204360,Castle Crashers,33,0
220260,Farming Simulator 2013,425,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
220240,Far Cry® 3,210,0
219740,Don't Starve,13,0
322330,Don't Starve Together,24,0
227220,Sang-Froid - Tales of Werewolves,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,6,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,35,0
9420,Supreme Commander: Forged Alliance,1,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",3167,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,90,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
224540,Ace of Spades,318,0
227300,Euro Truck Simulator 2,1806,0
211500,RaceRoom Racing Experience ,130,0
236390,War Thunder,14098,0
220200,Kerbal Space Program,519,0
107410,Arma 3,12021,2171
221380,Age of Empires II: HD Edition,381,0
233450,Prison Architect,11107,0
232950,Bridge Project,1221,0
235720,Cubetractor,0,0
8500,EVE Online,16536,566
208140,Endless Space,341,0
247020,"Cook, Serve, Delicious!",0,0
218620,PAYDAY 2,8982,0
239820,Game Dev Tycoon,482,0
252490,Rust,154,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,0,0
263760,Turbo Dismount,0,0
263840,Out of the Park Baseball 14,0,0
263980,Out There Somewhere,0,0
221100,DayZ,1053,0
228380,Next Car Game: Wreckfest,15,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,190,0
244850,Space Engineers,0,0
292180,X-Plane 10 Global - 64 Bit,1954,0
301520,Robocraft,3965,0
306040,The Howler,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
233270,Far Cry® 3 Blood Dragon,0,0
8980,Borderlands,0,0
49520,Borderlands 2,11396,0
227940,Heroes & Generals,4543,0
314160,Microsoft Flight Simulator X: Steam Edition,2904,0
314450,Saviors,0,0
340350,Quintet,21,0
341310,Greyfox,0,0
341800,Keep Talking and Nobody Explodes,1,0
346010,Besiege,1666,0
351490,Intergalactic Bubbles,0,0
360380,Tiny Bridge: Ratventure,0,0
361280,Turmoil,252,0
311210,Call of Duty: Black Ops III,544,0
234630,Project CARS,271,0
370510,Marble Mayhem: Fragile Ball,0,0
391260,Labyronia RPG,0,0
397500,Labyronia RPG 2,0,0
236110,Dungeon Defenders II,77,0
416080,God Game : The Odyssey,0,0
