item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
240,Counter-Strike: Source,3,0
4000,Garry's Mod,542,0
20,Team Fortress Classic,8,0
50,Half-Life: Opposing Force,29,0
70,Half-Life,1220,0
130,Half-Life: Blue Shift,1,0
220,Half-Life 2,802,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,20,0
340,Half-Life 2: Lost Coast,25,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,277,0
420,Half-Life 2: Episode Two,302,0
10180,Call of Duty: Modern Warfare 2,2835,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3665,0
20900,The Witcher: Enhanced Edition,194,0
22370,Fallout 3 - Game of the Year Edition,401,0
13560,Tom Clancy's Splinter Cell,40,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,1,0
13580,Tom Clancy's Splinter Cell: Double Agent,1,0
33220,Tom Clancy's Splinter Cell: Conviction,5,0
33930,Arma 2: Operation Arrowhead,292,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
22380,Fallout: New Vegas,0,0
47870,Need for Speed: Hot Pursuit,291,0
400,Portal,354,0
620,Portal 2,1615,0
8200,Sam & Max 101: Culture Shock,171,0
8210,Sam & Max 102: Situation: Comedy,179,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",85,0
8240,Sam & Max 105: Reality 2.0,133,0
8250,Sam & Max 106: Bright Side of the Moon,150,0
8260,Sam & Max 201: Ice Station Santa,166,0
8270,Sam & Max 202: Moai Better Blues,122,0
8280,Sam & Max 203: Night of the Raving Dead,115,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,12,0
104600,Portal 2 - The Final Hours,174,0
44320,DiRT 3,470,0
321040,DiRT 3 Complete Edition,0,0
7760,X-COM: UFO Defense,0,0
42160,War of the Roses,370,0
206980,War of the Roses Balance Beta,0,0
50130,Mafia II,62,0
55230,Saints Row: The Third,2229,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
203770,Crusader Kings II,0,0
34330,Total War: SHOGUN 2,641,0
7730,X-COM: Interceptor,0,0
207170,Legend of Grimrock,0,0
105800,PixelJunk Eden,0,0
50300,Spec Ops: The Line,470,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
55150,"Warhammer 40,000 Space Marine",150,0
209080,Guns of Icarus Online,143,0
730,Counter-Strike: Global Offensive,3097,0
200510,XCOM: Enemy Unknown,1134,0
204300,Awesomenauts,3163,0
211400,Deadlight,0,0
201790,Orcs Must Die! 2,0,0
236390,War Thunder,13347,0
265630,Fistful of Frags,41,0
223750,DCS World,21,0
224580,Arma 2: DayZ Mod,18,0
232910,TrackMania² Stadium,244,0
204080,The Showdown Effect,252,0
233740,Organ Trail: Director's Cut,75,0
220200,Kerbal Space Program,2051,0
65930,The Bureau: XCOM Declassified,0,0
218620,PAYDAY 2,4731,0
233250,Planetary Annihilation,977,0
237110,Mortal Kombat Komplete Edition,129,0
6880,Just Cause,62,0
8190,Just Cause 2,726,0
214950,Total War: ROME II - Emperor Edition,2900,0
247350,Artemis Spaceship Bridge Simulator,9,0
239030,"Papers, Please",108,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,0,0
250320,The Wolf Among Us,442,0
15620,"Warhammer® 40,000™: Dawn of War® II",58,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
255220,GRID Autosport,726,0
221910,The Stanley Parable,192,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,0,0
248820,Risk of Rain,865,0
108600,Project Zomboid,37,0
215530,The Incredible Adventures of Van Helsing,0,0
265930,Goat Simulator,852,0
221100,DayZ,796,0
550,Left 4 Dead 2,296,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,693,0
8850,BioShock 2,0,0
8870,BioShock Infinite,931,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
241930,Middle-earth: Shadow of Mordor,1195,57
273350,Evolve Stage 2,1438,0
346010,Besiege,222,0
235540,Warhammer: End Times - Vermintide,601,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,654,0
377160,Fallout 4,264,0
271590,Grand Theft Auto V,3844,0
244210,Assetto Corsa,15,0
364360,Total War: WARHAMMER,496,0
234630,Project CARS,192,0
