item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1382,0
38400,Fallout,55,0
38410,Fallout 2,10,0
38420,Fallout Tactics,34,0
550,Left 4 Dead 2,1405,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,33,0
33930,Arma 2: Operation Arrowhead,26,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,30292,0
42700,Call of Duty: Black Ops,876,0
42710,Call of Duty: Black Ops - Multiplayer,5002,0
31280,Poker Night at the Inventory,738,0
43110,Metro 2033,352,0
55100,Homefront,1194,0
64000,Men of War: Assault Squad,1885,0
15100,Assassin's Creed,5,0
15120,Tom Clancy's Rainbow Six: Vegas 2,658,0
19900,Far Cry 2,430,0
21980,Call of Juarez: Bound in Blood,462,0
105600,Terraria,5488,0
48000,LIMBO,42,0
72850,The Elder Scrolls V: Skyrim,4216,0
102600,Orcs Must Die!,483,0
219150,Hotline Miami,2615,0
99900,Spiral Knights,543,0
107900,War Inc. Battlezone,0,0
218230,PlanetSide 2,273,0
238960,Path of Exile,17,0
39000,Moonbase Alpha,20,0
91310,Dead Island,82,0
216250,Dead Island Riptide,0,0
209160,Call of Duty: Ghosts,78,0
209170,Call of Duty: Ghosts - Multiplayer,36,0
263980,Out There Somewhere,43,0
8930,Sid Meier's Civilization V,237,0
222900,Dead Island: Epidemic,0,0
299740,Miscreated,607,0
355180,Codename CURE,9,0
417860,Emily is Away,30,0
469650,Disney Movies VR,1,0
