item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,1,0
24800,Command and Conquer: Red Alert 3 - Uprising,1,0
41000,Serious Sam HD: The First Encounter,66,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
21100,F.E.A.R. 3,0,0
105600,Terraria,121,0
32800,The Lord of the Rings: War in the North,16,0
41500,Torchlight,371,0
200710,Torchlight II,2099,0
200260,Batman: Arkham City GOTY,0,0
730,Counter-Strike: Global Offensive,115012,0
49520,Borderlands 2,136,0
205790,Dota 2 Test,0,0
225140,Duke Nukem 3D: Megaton Edition,2,0
225160,Shadow Warrior Classic Redux,7,0
230410,Warframe,6390,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,53,0
223390,Forge,32,0
231430,Company of Heroes 2,174,0
282440,Quake Live,5,0
4560,Company of Heroes,0,0
4760,Rome: Total War,0,0
34010,Alpha Protocol,0,0
205230,Hell Yeah!,0,0
228200,Company of Heroes (New Steam Version),0,0
4700,Medieval II: Total War,0,0
34270,SEGA Mega Drive & Genesis Classics,6,0
99300,Renegade Ops,0,0
203750,Binary Domain,0,0
246580,The Typing of The Dead: Overkill,69,0
304930,Unturned,73,0
224600,Defiance,3,0
222900,Dead Island: Epidemic,37,0
265750,Secret Ponchos,91,0
333930,Dirty Bomb,271,0
346110,ARK: Survival Evolved,1637,0
407530,ARK: Survival Of The Fittest,0,0
322330,Don't Starve Together,149,0
377160,Fallout 4,4408,0
