item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1551,0
7670,BioShock,60,0
409710,BioShock Remastered,0,0
220,Half-Life 2,9,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,48,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,478,0
400,Portal,12,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,34,0
12250,Grand Theft Auto: San Andreas,0,0
22370,Fallout 3 - Game of the Year Edition,528,0
12210,Grand Theft Auto IV,3,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,727,0
105600,Terraria,1687,166
22380,Fallout: New Vegas,6343,0
209080,Guns of Icarus Online,43,0
205790,Dota 2 Test,0,0
12110,Grand Theft Auto: Vice City,67,0
12240,Grand Theft Auto: Vice City,0,0
224540,Ace of Spades,60,0
200210,Realm of the Mad God,49,0
214420,Gear Up,197,0
220200,Kerbal Space Program,386,0
8870,BioShock Infinite,37,0
72850,The Elder Scrolls V: Skyrim,2401,0
244850,Space Engineers,228,0
238320,Outlast,514,0
211820,Starbound,4204,0
367540,Starbound - Unstable,0,0
301520,Robocraft,197,0
304930,Unturned,36,0
346010,Besiege,307,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
356670,Spooky's Jump Scare Mansion,1141,0
365720,Skyrim Script Extender (SKSE),1,0
34270,SEGA Mega Drive & Genesis Classics,7,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
48000,LIMBO,660,0
