item_id,item_name,playtime_forever,playtime_2weeks
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",962,0
47700,Command and Conquer 4: Tiberian Twilight,334,0
8930,Sid Meier's Civilization V,12672,12
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2120,0
105600,Terraria,7550,0
47400,Stronghold 3,1332,0
113400,APB Reloaded,0,0
230410,Warframe,6857,0
252490,Rust,9035,2928
211820,Starbound,627,0
367540,Starbound - Unstable,0,0
286160,Tabletop Simulator,17,0
208480,Assassin's Creed® III,2492,0
311560,Assassin's Creed Rogue,8438,178
313120,Stranded Deep,483,0
205790,Dota 2 Test,0,0
65980,Sid Meier's Civilization: Beyond Earth,6591,0
339610,FreeStyle2: Street Basketball,0,0
346110,ARK: Survival Evolved,19375,0
407530,ARK: Survival Of The Fittest,0,0
307880,Savage Lands,255,0
291550,Brawlhalla,54,0
437220,The Culling,0,0
