item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4573,0
15100,Assassin's Creed,2844,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,1748,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,127,0
280,Half-Life: Source,33,0
320,Half-Life 2: Deathmatch,17,0
340,Half-Life 2: Lost Coast,27,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,9,0
17430,Need for Speed: Undercover,497,0
17410,Mirror's Edge,475,0
550,Left 4 Dead 2,10,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,6860,0
35140,Batman: Arkham Asylum GOTY Edition,1075,0
41730,Ion Assault,127,0
38720,RUSH,26,0
47870,Need for Speed: Hot Pursuit,34,0
48190,Assassin's Creed Brotherhood,1872,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,4,0
71260,Space Channel 5: Part 2,0,0
400,Portal,116,0
620,Portal 2,651,0
72200,Universe Sandbox,142,0
35480,Dwarfs!?,22,0
105600,Terraria,1682,0
107600,Waves,352,0
22380,Fallout: New Vegas,322,0
201870,Assassin's Creed Revelations,0,0
207610,The Walking Dead,361,0
104900,ORION: Prelude,128,0
94300,The Dream Machine,0,0
94303,The Dream Machine: Chapter 3,0,0
113200,The Binding of Isaac,149,0
65800,Dungeon Defenders,10534,0
204840,Babel Rising,12,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
214790,The Basement Collection,33,0
200260,Batman: Arkham City GOTY,1748,0
204360,Castle Crashers,125,0
91600,Sanctum,176,0
219950,NiGHTS into Dreams...,0,0
221640,Super Hexagon,101,0
208480,Assassin's Creed® III,172,0
212480,Sonic & All-Stars Racing Transformed,0,0
230050,DLC Quest,122,0
11610,Dragon Nest,10,0
105430,Age of Empires Online,523,0
109600,Neverwinter,232,0
