item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4125,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,3757,0
12900,Audiosurf,244,0
25830,Knights of Honor,199,0
11390,Crash Time II,0,0
43110,Metro 2033,0,0
8930,Sid Meier's Civilization V,160,0
92800,SpaceChem,0,0
42910,Magicka,245,0
70000,Dino D-Day,0,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,0,0
73210,Sengoku,0,0
24240,PAYDAY: The Heist,992,0
65800,Dungeon Defenders,0,0
39160,Dungeon Siege III,99,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,1719,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,228,0
41070,Serious Sam 3: BFE,918,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,31,0
201570,Really Big Sky,0,0
203770,Crusader Kings II,18669,0
205790,Dota 2 Test,0,0
2400,The Ship,272,0
2420,The Ship Single Player,1,0
2430,The Ship Tutorial,0,0
104900,ORION: Prelude,0,0
211600,Thief Gold,0,0
212030,Kung Fu Strike: The Warrior's Rise,0,0
200510,XCOM: Enemy Unknown,0,0
49520,Borderlands 2,656,0
204360,Castle Crashers,151,0
219640,Chivalry: Medieval Warfare,645,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,323,323
218740,Pid ,0,0
4920,Natural Selection 2,71,0
1930,Two Worlds: Epic Edition,0,0
226120,Weird Worlds: Return to Infinite Space,0,0
224420,Afterfall InSanity Extended Edition,0,0
220090,The Journey Down: Chapter One,0,0
17080,Tribes: Ascend,47,0
200210,Realm of the Mad God,419,0
230410,Warframe,9763,1131
236390,War Thunder,296,0
238070,Shadow Warrior Classic (1997),0,0
238960,Path of Exile,5731,0
233630,Ascend: Hand of Kul,688,0
248570,Toribash,137,0
206500,AirMech,77,0
226320,Marvel Heroes 2016,798,0
257730,Infinity Wars - Animated Trading Card Game,0,0
225140,Duke Nukem 3D: Megaton Edition,91,0
234190,Receiver,0,0
72850,The Elder Scrolls V: Skyrim,1435,0
35720,Trine 2,102,0
239450,Gun Monkeys,0,0
218620,PAYDAY 2,3776,0
222900,Dead Island: Epidemic,63,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,96,0
254060,KnightShift,0,0
214950,Total War: ROME II - Emperor Edition,417,0
257890,Frozen Hearth,0,0
105450,Age of Empires® III: Complete Collection,52,0
221380,Age of Empires II: HD Edition,2253,0
264360,La Tale,178,0
211820,Starbound,3874,1
367540,Starbound - Unstable,0,0
268850,EVGA Precision XOC,17,0
550,Left 4 Dead 2,1141,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
225840,Sven Co-op,5,0
48700,Mount & Blade: Warband,1039,0
282660,EAC eSports,522,0
283290,Nosferatu: The Wrath of Malachi,0,0
287100,Chaos Domain,0,0
287120,Ionball 2 : Ionstorm,0,0
290730,My Lands,0,0
292380,Racer 8,0,0
292630,Uriel's Chasm,0,0
295550,Royal Quest,0,0
299460,Woodle Tree Adventures,0,0
65790,Arma: Cold War Assault,0,0
302830,BLOCKADE 3D,11,0
303390,Dead Bits,0,0
304050,Trove,3,0
304930,Unturned,1176,0
202090,Magicka: Wizard Wars,0,0
8600,RACE 07,0,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,19,0
63380,Sniper Elite V2,77,0
307070,Memories of a Vagabond,0,0
307170,Borealis,0,0
310380,Fractured Space,0,0
215080,WAKFU,34,0
312990,The Expendabros,12,0
268420,Aura Kingdom,24,0
314970,Age of Conquest IV,4,0
315260,Space Hack,0,0
258160,Rise of Incarnates,34,0
318100,AXYOS,0,0
241930,Middle-earth: Shadow of Mordor,3221,0
323370,TERA,115,0
327260,Life of Pixel,0,0
223650,F.E.A.R. Online,0,0
730,Counter-Strike: Global Offensive,7473,191
336510,Anno Online,0,0
277950,Deadbreed®,0,0
339610,FreeStyle2: Street Basketball,328,0
340460,Spartans Vs Zombies Defense,10,0
236430,DARK SOULS™ II,3088,0
346900,AdVenture Capitalist,2404,0
351640,Eternal Senia,0,0
363970,Clicker Heroes,23,0
365720,Skyrim Script Extender (SKSE),1,0
372000,Tree of Savior (English Ver.),215,0
373680,Aion,54,0
380360,Tap Tap Infinity,2056,0
381640,Allods Online RU,1,0
383080,Sakura Clicker,2,0
385770,Time Clickers,3,0
385880,Gladiators Online: Death Before Dishonor,20,0
291550,Brawlhalla,94,0
391460,WARMODE,9,0
405980,Legend of Dungeon: Masters,0,0
407620,Indie Game Battle,0,0
236110,Dungeon Defenders II,18,0
417890,Apotheon Arena,89,0
438040,Shakes and Fidget,1063,0
351630,Fire With Fire: Online Tower Attack and Defense,1,0
462930,AdVenture Communist,34,0
493370,Ragnarok Clicker,72,0
273350,Evolve Stage 2,357,0
