item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
219740,Don't Starve,6,0
322330,Don't Starve Together,1,0
51100,Tactical Intervention,0,0
109400,MicroVolts Surge,864,694
238960,Path of Exile,124,0
239220,The Mighty Quest For Epic Loot,2,0
253710,theHunter,52,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,113,0
620,Portal 2,0,0
730,Counter-Strike: Global Offensive,851,0
223530,Left 4 Dead 2 Beta,0,0
218620,PAYDAY 2,38527,0
295110,H1Z1: Just Survive,0,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,3023,0
282350,NBA 2K15,17007,13
241560,The Crew,5962,0
339610,FreeStyle2: Street Basketball,4081,196
323470,DRAGON BALL XENOVERSE,14477,50
363970,Clicker Heroes,4038,1416
291550,Brawlhalla,332,7
417860,Emily is Away,107,0
