item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,450,0
236390,War Thunder,97,0
209870,Blacklight: Retribution,437,0
248570,Toribash,29,0
244850,Space Engineers,3556,0
252490,Rust,30268,0
8930,Sid Meier's Civilization V,7687,1037
200510,XCOM: Enemy Unknown,3284,0
301520,Robocraft,1063,0
304050,Trove,2390,0
304930,Unturned,9731,43
227940,Heroes & Generals,11841,1546
65980,Sid Meier's Civilization: Beyond Earth,2861,0
337950,The SKIES,100,0
346110,ARK: Survival Evolved,15557,0
407530,ARK: Survival Of The Fittest,199,0
346330,BrainBread 2,540,27
355180,Codename CURE,912,0
389570,Mitos.is: The Game,25,0
299360,Block N Load,0,0
444640,Bloons TD Battles,293,2
448460,Crazy Killer,0,0
458560,Plastic Playground,31,0
466910,Worm.is: The Game,16,0
