item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,25130,702
42910,Magicka,1340,70
91600,Sanctum,351,0
620,Portal 2,8397,0
35480,Dwarfs!?,942,0
105600,Terraria,9301,29
205790,Dota 2 Test,0,0
212680,FTL: Faster Than Light,1359,0
220700,RPG Maker VX Ace,16619,464
17080,Tribes: Ascend,1875,0
218230,PlanetSide 2,128,0
206480,Dungeons & Dragons Online®,0,0
265630,Fistful of Frags,55,0
206500,AirMech,685,0
226320,Marvel Heroes 2016,184,0
210770,Sanctum 2,1194,0
241720,Guncraft,2072,0
242760,The Forest,565,0
239030,"Papers, Please",508,0
219830,King Arthur's Gold,238,0
265930,Goat Simulator,276,0
211820,Starbound,2162,0
367540,Starbound - Unstable,0,0
270370,Lambda Wars Beta,15,0
319060,Lambda Wars Dedicated Server,0,0
270550,Yet Another Zombie Defense,76,0
247730,Nether,0,0
225840,Sven Co-op,213,0
281280,Mashed,58,0
298240,Red Crucible: Firestorm,0,0
298630,The Escapists,1736,0
304050,Trove,382,0
304930,Unturned,65,0
313120,Stranded Deep,214,0
227940,Heroes & Generals,22,0
317400,Portal Stories: Mel,69,0
317470,Cubic Castles,248,0
319510,Five Nights at Freddy's,149,0
323370,TERA,0,0
323470,DRAGON BALL XENOVERSE,2851,318
365670,Blender 2.77,1,0
291550,Brawlhalla,164,0
391540,Undertale,744,0
402890,Nyctophilia,1,0
363890,RPG Maker MV,45,45
426970,Age of Magic CCG,335,0
448570,Origin Of Destiny,7,0
449140,Istrolid,23,0
