item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,28,0
30,Day of Defeat,33,0
240,Counter-Strike: Source,621,0
4000,Garry's Mod,832,0
220,Half-Life 2,1004,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,200,0
400,Portal,220,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,1481,0
1250,Killing Floor,521,0
35420,Killing Floor Mod: Defence Alliance 2,8,0
550,Left 4 Dead 2,642,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,27,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,0,0
42700,Call of Duty: Black Ops,560,0
42710,Call of Duty: Black Ops - Multiplayer,2205,0
8980,Borderlands,5,0
12210,Grand Theft Auto IV,122,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
65720,Arma 2: Private Military Company,0,0
620,Portal 2,981,0
105600,Terraria,723,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,156,0
104900,ORION: Prelude,686,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,289,0
204360,Castle Crashers,2418,0
208200,DOOM 3: BFG Edition,230,0
226700,Infestation: Survivor Stories Classic,7350,0
230410,Warframe,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,0,0
241640,Haunted Memories,0,0
224580,Arma 2: DayZ Mod,3,0
221380,Age of Empires II: HD Edition,0,0
218620,PAYDAY 2,2264,0
222900,Dead Island: Epidemic,1,0
304930,Unturned,117,0
239140,Dying Light,2081,0
383080,Sakura Clicker,0,0
