item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,527,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1,0
280,Half-Life: Source,272,0
360,Half-Life Deathmatch: Source,0,0
4000,Garry's Mod,109,0
6200,Ghost Master,8,0
7670,BioShock,659,0
409710,BioShock Remastered,1,1
8080,Kane & Lynch: Dead Men,0,0
12140,Max Payne,251,0
12150,Max Payne 2: The Fall of Max Payne,0,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,510,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,122,0
13250,Unreal Gold,32,0
16710,Insecticide Part 1,0,0
500,Left 4 Dead,1,0
11240,Space Trader: Merchant Marine,22,0
22300,Fallout 3,5466,0
29800,Caster,1,0
22200,Zeno Clash,36,0
21640,FLOCK!,7,0
3710,Judge Dredd: Dredd vs Death,18,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,158,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),1884,0
1250,Killing Floor,3026,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17390,Spore,1107,0
24720,Spore: Galactic Adventures,0,0
20500,Red Faction: Guerrilla Steam Edition,1273,0
20900,The Witcher: Enhanced Edition,1224,0
11450,Overlord,269,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,1399,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,681,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
11280,Penguins Arena: Sedna's World,3,0
11340,Larva Mortus,55,0
19200,Tank Universal,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,2137,0
8190,Just Cause 2,1663,0
28000,Kane & Lynch 2: Dog Days,189,0
57300,Amnesia: The Dark Descent,94,0
39500,Gothic 3,19,0
39510,Gothic II: Gold Edition,0,0
65540,Gothic,0,0
47810,Dragon Age: Origins - Ultimate Edition,4938,0
15700,Oddworld: Abe's Oddysee,117,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,1,0
42910,Magicka,921,0
70000,Dino D-Day,1,0
620,Portal 2,257,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1563,0
105600,Terraria,2494,0
91700,E.Y.E: Divine Cybermancy,1130,0
91600,Sanctum,438,0
28050,Deus Ex: Human Revolution,2200,0
91310,Dead Island,4739,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1329,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,310,0
24240,PAYDAY: The Heist,3074,0
9350,Supreme Commander,29,0
113200,The Binding of Isaac,18,0
12100,Grand Theft Auto III,1,0
12110,Grand Theft Auto: Vice City,1,0
12120,Grand Theft Auto: San Andreas,1363,0
12230,Grand Theft Auto III,1,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,1,0
204030,Fable - The Lost Chapters,57,0
22380,Fallout: New Vegas,9328,0
102600,Orcs Must Die!,310,0
200710,Torchlight II,4674,0
63380,Sniper Elite V2,774,0
211740,Thief 2,10,0
201790,Orcs Must Die! 2,1,1
214360,Tower Wars,91,0
234740,Tower Wars Editor,0,0
730,Counter-Strike: Global Offensive,43832,463
212680,FTL: Faster Than Light,285,0
204360,Castle Crashers,144,0
205100,Dishonored,636,1
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,4905,0
232210,Patch testing for Chivalry,1,0
223470,POSTAL 2,58,0
55230,Saints Row: The Third,3029,0
43110,Metro 2033,1060,0
221640,Super Hexagon,2,0
8870,BioShock Infinite,1,0
221380,Age of Empires II: HD Edition,2230,0
212160,Vindictus,14,0
218230,PlanetSide 2,0,0
230410,Warframe,27769,0
238960,Path of Exile,2181,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1189,0
265630,Fistful of Frags,169,0
216150,MapleStory,81,0
227100,Sniper Elite: Nazi Zombie Army,666,0
233700,Sword of the Stars: The Pit,165,0
227480,God Mode,259,0
219740,Don't Starve,2292,0
322330,Don't Starve Together,3898,0
222730,Reus,299,0
210770,Sanctum 2,25,0
241600,Rogue Legacy,63,0
242920,Banished,3384,223
216250,Dead Island Riptide,338,0
214560,Mark of the Ninja,318,0
248820,Risk of Rain,438,0
218620,PAYDAY 2,8876,1
252490,Rust,924,0
252950,Rocket League,142,51
253920,Gorky 17,1,0
253980,Enclave,24,0
254060,KnightShift,1,0
255300,Journey of a Roach,40,0
241540,State of Decay,1549,0
8850,BioShock 2,727,0
409720,BioShock 2 Remastered,29,29
247910,Sniper Elite: Nazi Zombie Army 2,646,0
259280,Earth 2150: The Moon Project,0,0
259780,Nimble Quest,20,0
246580,The Typing of The Dead: Overkill,274,0
264140,Pixel Piracy,1357,0
252270,Zombie Tycoon 2: Brainhov's Revenge,52,0
225840,Sven Co-op,7,0
48700,Mount & Blade: Warband,10736,19
250180,METAL SLUG 3,57,0
222900,Dead Island: Epidemic,72,0
304930,Unturned,445,0
291480,Warface,426,0
227940,Heroes & Generals,25,0
315430,Polarity,0,0
318430,Squishy the Suicidal Pig,50,0
333930,Dirty Bomb,39,1
344040,Voxelized,263,0
344750,Deadly Profits,423,0
307780,Mortal Kombat X,29,0
355180,Codename CURE,7,0
366890,Zombie Zoeds,0,0
368990,Despair,0,0
274940,Depth,320,320
386360,SMITE,0,0
431240,Golf With Your Friends,200,200
