item_id,item_name,playtime_forever,playtime_2weeks
47890,The Sims(TM) 3,6069,194
17080,Tribes: Ascend,0,0
104700,Super Monday Night Combat,1,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,15,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
218470,RaiderZ,0,0
233630,Ascend: Hand of Kul,0,0
242590,Saints Row IV Inauguration Station,43,0
271290,HAWKEN,0,0
253710,theHunter,0,0
72850,The Elder Scrolls V: Skyrim,10790,0
242920,Banished,429,0
213670,South Park™: The Stick of Truth™,54,0
49520,Borderlands 2,5268,73
261640,Borderlands: The Pre-Sequel,1692,217
265930,Goat Simulator,103,0
304930,Unturned,63,0
224600,Defiance,0,0
363970,Clicker Heroes,0,0
371310,Karos Returns,0,0
244930,SNOW,62,0
