item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2929,0
20,Team Fortress Classic,90,0
50,Half-Life: Opposing Force,21,0
70,Half-Life,323,0
130,Half-Life: Blue Shift,129,0
220,Half-Life 2,194,0
280,Half-Life: Source,118,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,69,0
420,Half-Life 2: Episode Two,0,0
1250,Killing Floor,343,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,8775,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1,0
400,Portal,0,0
620,Portal 2,627,0
105600,Terraria,1011,0
24240,PAYDAY: The Heist,772,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,33611,1006
219150,Hotline Miami,51,0
219640,Chivalry: Medieval Warfare,8,0
232210,Patch testing for Chivalry,0,0
200210,Realm of the Mad God,3,0
206210,Gotham City Impostors: Free To Play,13,0
230410,Warframe,824,0
236390,War Thunder,912,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4233,0
39000,Moonbase Alpha,2,0
223710,Cry of Fear,131,0
248570,Toribash,95,0
265630,Fistful of Frags,90,0
271290,HAWKEN,6,0
206500,AirMech,24,0
224260,No More Room in Hell,3241,0
203160,Tomb Raider,724,0
204080,The Showdown Effect,176,0
233450,Prison Architect,178,0
8870,BioShock Infinite,428,0
219740,Don't Starve,1179,0
322330,Don't Starve Together,2154,0
206190,Gunpoint,315,0
218620,PAYDAY 2,3539,0
235600,Tom Clancy's Splinter Cell Blacklist,1899,0
239820,Game Dev Tycoon,144,0
252490,Rust,10149,0
250400,How to Survive,1355,0
248820,Risk of Rain,278,0
211820,Starbound,974,0
367540,Starbound - Unstable,0,0
274190,Broforce,1882,582
222880,Insurgency,4341,167
225840,Sven Co-op,406,0
246620,Plague Inc: Evolved,92,0
270550,Yet Another Zombie Defense,312,0
238460,BattleBlock Theater,63,0
301520,Robocraft,86,0
304930,Unturned,3369,0
291480,Warface,619,129
268420,Aura Kingdom,75,0
317360,Double Action: Boogaloo,333,0
317400,Portal Stories: Mel,99,0
274940,Depth,537,0
282070,This War of Mine,327,0
333930,Dirty Bomb,3103,0
346900,AdVenture Capitalist,29,0
349700,Aftermath,0,0
355180,Codename CURE,45,0
356670,Spooky's Jump Scare Mansion,63,0
363970,Clicker Heroes,4,0
375600,Air Brawl,1,0
299360,Block N Load,9,0
447820,Day of Infamy,57,0
