item_id,item_name,playtime_forever,playtime_2weeks
24960,Battlefield: Bad Company 2,112,0
8190,Just Cause 2,1087,0
9930,Test Drive Unlimited 2,1574,0
730,Counter-Strike: Global Offensive,52204,0
211500,RaceRoom Racing Experience ,25,0
230410,Warframe,1623,0
107410,Arma 3,4854,0
44350,GRID 2,1583,0
244210,Assetto Corsa,1355,0
218620,PAYDAY 2,2592,0
221100,DayZ,491,0
282440,Quake Live,86,0
295110,H1Z1: Just Survive,149,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,0,0
301520,Robocraft,239,0
304930,Unturned,63,0
291480,Warface,63,0
227940,Heroes & Generals,43,0
