item_id,item_name,playtime_forever,playtime_2weeks
1610,Space Empires IV Deluxe,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
1900,Earth 2160,155,0
3960,Shattered Union,0,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,554,0
6880,Just Cause,0,0
6910,Deus Ex: Game of the Year Edition,268,0
6920,Deus Ex: Invisible War,15,0
8000,Tomb Raider: Anniversary,0,0
2540,RIP,72,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,27,0
9180,Commander Keen Complete Pack,112,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
4760,Rome: Total War,139,0
7500,UFO: Afterlight - Old Version,0,0
237950,UFO: Afterlight,0,0
4230,Race: The WTCC Game,0,0
4290,RACE: Caterham Expansion,0,0
400,Portal,0,0
12160,Midnight Club II,0,0
12140,Max Payne,118,0
12150,Max Payne 2: The Fall of Max Payne,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
12900,Audiosurf,11,0
2700,RollerCoaster Tycoon 3: Platinum!,1288,0
16300,Everyday Shooter,8,0
11230,Gumboy Tournament,1408,0
16710,Insecticide Part 1,0,0
12580,Dr. Daisy: Pet Vet,0,0
12570,Hot Dish,0,0
12540,Mahjongg Investigations: Under Suspicion,0,0
12590,Sprint Cars: Road to Knoxville,0,0
19500,Eternity's Child,1382,0
19900,Far Cry 2,373,0
11240,Space Trader: Merchant Marine,0,0
21300,Gravitron 2,4,0
18300,Spectraball,85,0
12200,Bully: Scholarship Edition,34,0
3300,Bejeweled 2 Deluxe,3174,0
3320,Insaniquarium! Deluxe,3318,0
3330,Zuma Deluxe,0,0
3480,Peggle Deluxe,3204,0
3540,Peggle Nights,3191,0
18500,Defense Grid: The Awakening,295,0
23200,I-Fluid,34,0
17430,Need for Speed: Undercover,757,0
17480,Command and Conquer: Red Alert 3,8253,140
17470,Dead Space,0,0
17410,Mirror's Edge,40,0
18600,Mayhem Intergalactic,140,0
23310,The Last Remnant,0,0
15400,Harvest: Massive Encounter,1490,0
24740,Burnout Paradise: The Ultimate Box,11,0
29800,Caster,81,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
13520,Far Cry,199,0
15130,Beyond Good & Evil,1,0
