item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2300,0
4000,Garry's Mod,30815,0
8190,Just Cause 2,53,0
8930,Sid Meier's Civilization V,0,0
22380,Fallout: New Vegas,3310,0
105600,Terraria,4730,0
50130,Mafia II,0,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,609,0
730,Counter-Strike: Global Offensive,24836,1186
57690,Tropico 4,0,0
4920,Natural Selection 2,1582,0
220240,Far Cry® 3,1643,0
200210,Realm of the Mad God,0,0
208090,Loadout,349,0
239220,The Mighty Quest For Epic Loot,453,0
224580,Arma 2: DayZ Mod,2,0
72850,The Elder Scrolls V: Skyrim,7976,0
248820,Risk of Rain,4548,0
218620,PAYDAY 2,4226,0
206420,Saints Row IV,2102,0
239820,Game Dev Tycoon,0,0
252490,Rust,4159,0
219830,King Arthur's Gold,489,0
273110,Counter-Strike Nexon: Zombies,344,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,3672,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
301520,Robocraft,891,0
304930,Unturned,313,0
433950,Bit Blaster XL,0,0
444640,Bloons TD Battles,74,0
273350,Evolve Stage 2,1991,43
