item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,25728,0
4000,Garry's Mod,2017,0
1250,Killing Floor,1122,0
35420,Killing Floor Mod: Defence Alliance 2,14,0
550,Left 4 Dead 2,3560,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,26,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
72850,The Elder Scrolls V: Skyrim,3830,0
41070,Serious Sam 3: BFE,18,0
49520,Borderlands 2,1304,0
730,Counter-Strike: Global Offensive,7152,0
205790,Dota 2 Test,286,0
4920,Natural Selection 2,75,0
201790,Orcs Must Die! 2,90,0
224580,Arma 2: DayZ Mod,10,0
220160,Trials Evolution Gold Edition,440,0
210770,Sanctum 2,0,0
42910,Magicka,83,0
211820,Starbound,571,0
367540,Starbound - Unstable,0,0
236430,DARK SOULS™ II,1351,0
209650,Call of Duty: Advanced Warfare,1,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1130,0
239140,Dying Light,982,0
307780,Mortal Kombat X,953,0
374320,DARK SOULS III,3814,0
437220,The Culling,505,0
