item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7662,0
15120,Tom Clancy's Rainbow Six: Vegas 2,396,0
6060,STAR WARS™ Battlefront™ II,0,0
32370,STAR WARS™: Knights of the Old Republic™,1045,0
550,Left 4 Dead 2,1387,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,90,0
8190,Just Cause 2,2,0
32470,STAR WARS™ Empire at War: Gold Pack,307,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
34330,Total War: SHOGUN 2,106,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,185,0
72850,The Elder Scrolls V: Skyrim,7738,0
104900,ORION: Prelude,0,0
91310,Dead Island,404,0
730,Counter-Strike: Global Offensive,98952,248
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1456,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,554,0
220240,Far Cry® 3,1,0
226700,Infestation: Survivor Stories Classic,163,0
227300,Euro Truck Simulator 2,92,0
248570,Toribash,12,0
224580,Arma 2: DayZ Mod,1102,0
33900,Arma 2,72,0
33930,Arma 2: Operation Arrowhead,23360,0
65700,Arma 2: British Armed Forces,8,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),706,0
107410,Arma 3,65437,58
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,562,0
220200,Kerbal Space Program,7415,0
225220,NASCAR The Game: 2013,93,0
242760,The Forest,757,0
244850,Space Engineers,218,0
218620,PAYDAY 2,6081,0
251570,7 Days to Die,1882,0
252490,Rust,2793,0
253980,Enclave,0,0
220260,Farming Simulator 2013,409,0
225200,Farming Simulator 2013 - Modding Tutorials,1,0
221100,DayZ,7055,0
8930,Sid Meier's Civilization V,59,0
235460,METAL GEAR RISING: REVENGEANCE,593,0
271290,HAWKEN,0,0
222880,Insurgency,691,0
48700,Mount & Blade: Warband,4871,0
48720,Mount & Blade: With Fire and Sword,411,0
236510,Takedown: Red Sabre,112,0
304930,Unturned,154,0
238090,Sniper Elite 3,53,0
63380,Sniper Elite V2,229,0
311340,METAL GEAR SOLID V: GROUND ZEROES,160,0
313120,Stranded Deep,271,0
322500,SUPERHOT,63,0
342200,MechWarrior Online,0,0
325610,Total War: ATTILA,3534,1
344760,Reign Of Kings,3584,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,17,0
377160,Fallout 4,133,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,4708,0
