item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3802,0
12210,Grand Theft Auto IV,2840,0
400,Portal,163,0
16450,F.E.A.R. 2: Project Origin,8,0
70660,Worms Pinball,16,0
205790,Dota 2 Test,1,0
48000,LIMBO,223,0
104900,ORION: Prelude,10496,0
212680,FTL: Faster Than Light,12,0
9800,Death to Spies,37,0
34410,Death to Spies: Moment of Truth,41,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,127,0
730,Counter-Strike: Global Offensive,3958,0
200260,Batman: Arkham City GOTY,1928,0
220240,Far Cry® 3,2090,0
7840,Death Track: Resurrection,37,0
224420,Afterfall InSanity Extended Edition,1,0
109600,Neverwinter,405,0
113400,APB Reloaded,1583,0
200210,Realm of the Mad God,1,0
230410,Warframe,119,0
202090,Magicka: Wizard Wars,24,0
239220,The Mighty Quest For Epic Loot,447,0
252490,Rust,765,0
220260,Farming Simulator 2013,425,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",37,0
18040,DeathSpank,143,0
18050,DeathSpank: Thongs Of Virtue,1,0
550,Left 4 Dead 2,102,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,96,0
304930,Unturned,3,0
222900,Dead Island: Epidemic,0,0
24240,PAYDAY: The Heist,0,0
335150,Magic Barrage - Bitferno,0,0
346900,AdVenture Capitalist,0,0
