item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5607,0
12900,Audiosurf,180,0
13210,Unreal Tournament 3: Black Edition,0,0
17410,Mirror's Edge,90,0
24600,Trainz 2009: Railroad Simulator,52,0
6060,STAR WARS™ Battlefront™ II,2,0
550,Left 4 Dead 2,1309,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,372,0
620,Portal 2,492,0
105600,Terraria,549,0
104600,Portal 2 - The Final Hours,69,0
113200,The Binding of Isaac,14,0
55230,Saints Row: The Third,1379,0
203210,Titan Attacks,168,0
205790,Dota 2 Test,0,0
203140,Hitman: Absolution,82,0
205930,Hitman: Sniper Challenge,35,0
224540,Ace of Spades,159,0
51100,Tactical Intervention,0,0
109400,MicroVolts Surge,24,0
109600,Neverwinter,3,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,178,0
203290,America's Army: Proving Grounds,0,0
207230,Archeblade,0,0
218230,PlanetSide 2,0,0
227240,Construct 2 Free,0,0
230410,Warframe,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,19,0
39000,Moonbase Alpha,0,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,0,0
262410,World of Guns: Gun Disassembly,36,0
271290,HAWKEN,0,0
224260,No More Room in Hell,0,0
241640,Haunted Memories,1,0
253710,theHunter,0,0
227100,Sniper Elite: Nazi Zombie Army,82,0
251970,Sins of a Dark Age,0,0
260430,The Four Kings Casino and Slots,27,0
266150,Lost Saga North America,0,0
266430,Anarchy Arcade,0,0
218640,Lucius,1,0
269290,liteCam Game: 100 FPS Game Capture,1,0
273110,Counter-Strike Nexon: Zombies,0,0
290140,Echo of Soul,49,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,0,0
304050,Trove,490,0
304930,Unturned,172,0
224600,Defiance,0,0
307290,Velvet Sundown,77,0
310370,The Way of Life Free Edition,0,0
291480,Warface,0,0
227940,Heroes & Generals,3,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,29,0
317110,Uncharted Waters Online: Episode Atlantis,0,0
258160,Rise of Incarnates,0,0
319730,Granado Espada,0,0
312150,Wild Warfare,0,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,1949,0
333930,Dirty Bomb,0,0
337410,Karos,0,0
337950,The SKIES,0,0
316390,sZone-Online,0,0
346900,AdVenture Capitalist,111,0
349700,Aftermath,0,0
349720,Audition Online,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,9,0
339280,Strife,0,0
350700,Red Stone Online,0,0
350990,Bloodwood Reload,0,0
355840,Survarium,0,0
356670,Spooky's Jump Scare Mansion,0,0
360760,Run and Fire,0,0
365670,Blender 2.77,2,0
366530,Esenthel Engine,1,0
257400,Fuse,86,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
380140,The Secret of Tremendous Corporation,0,0
386360,SMITE,0,0
352460,Dead Realm,0,0
391460,WARMODE,0,0
391780,Uebergame,0,0
399660,Battle Battalions,0,0
400040,ShareX,0,0
407530,ARK: Survival Of The Fittest,0,0
408930,ePic Character Generator,0,0
412140,Electric Highways,0,0
412400,GASP,0,0
244930,SNOW,0,0
420790,StarBreak,0,0
450390,The Lab,0,0
