item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,33,0
220,Half-Life 2,163,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,291,0
4000,Garry's Mod,1974,0
2990,FlatOut 2,0,0
6910,Deus Ex: Game of the Year Edition,51,0
12750,GRID,0,0
12900,Audiosurf,37,0
22000,World of Goo,0,0
34900,Bad Rats,111,0
39530,Painkiller: Black Edition,192,0
23490,Tropico 3 - Steam Special Edition,0,0
22370,Fallout 3 - Game of the Year Edition,1,0
8190,Just Cause 2,0,0
43110,Metro 2033,0,0
31280,Poker Night at the Inventory,66,0
92800,SpaceChem,0,0
107100,Bastion,100,0
400,Portal,67,0
92200,Gundemonium Recollection,0,0
92210,Hitogata Happa,27,0
92220,GundeadliGne,0,0
113200,The Binding of Isaac,691,0
3830,Psychonauts,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
55230,Saints Row: The Third,0,0
41070,Serious Sam 3: BFE,109,0
22380,Fallout: New Vegas,0,0
201700,DiRT Showdown,0,0
212680,FTL: Faster Than Light,63,0
11590,Hospital Tycoon,0,0
50650,Darksiders II,0,0
730,Counter-Strike: Global Offensive,2850,0
205950,Jet Set Radio,0,0
204300,Awesomenauts,415,0
219150,Hotline Miami,269,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
223220,Giana Sisters: Twisted Dreams,0,0
214870,Painkiller Hell & Damnation,0,0
223470,POSTAL 2,0,0
225140,Duke Nukem 3D: Megaton Edition,38,0
221640,Super Hexagon,14,0
113020,Monaco,0,0
220440,DmC Devil May Cry,0,0
219890,Antichamber,17,0
230980,Starseed Pilgrim,0,0
225260,Brütal Legend,0,0
44350,GRID 2,0,0
224760,FEZ,37,0
234190,Receiver,32,0
236090,Dust: An Elysian Tail,0,0
231160,The Swapper,0,0
35720,Trine 2,0,0
225160,Shadow Warrior Classic Redux,0,0
207140,SpeedRunners,0,0
368730,No Time To Explain Remastered,0,0
234390,Teleglitch: Die More Edition,0,0
214770,Guacamelee! Gold Edition,11,0
244730,Divekick,0,0
231040,Beatbuddy: Tale of the Guardians,0,0
248820,Risk of Rain,120,0
206420,Saints Row IV,0,0
250180,METAL SLUG 3,45,0
251990,Long Live The Queen,92,0
252950,Rocket League,621,0
247240,Volgarr the Viking,0,0
208610,Skullgirls ∞Endless Beta∞,379,0
245170,Skullgirls,1152,0
255220,GRID Autosport,0,0
233130,Shadow Warrior,127,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
261180,Lethal League,50,0
262150,Vanguard Princess,53,0
281050,Vanguard Princess Director's Cut,0,0
263300,BlazBlue: Calamity Trigger,0,0
264200,One Finger Death Punch,269,0
265690,NaissanceE,0,0
270450,Robot Roller-Derby Disco Dodgeball,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
277890,Shantae: Risky's Revenge - Director's Cut,0,0
254700,resident evil 4 / biohazard 4,0,0
282440,Quake Live,125,0
282800,100% Orange Juice,0,0
287340,Colin McRae Rally,0,0
201810,Wolfenstein: The New Order,0,0
294860,Valkyria Chronicles™,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
204360,Castle Crashers,49,0
238460,BattleBlock Theater,95,0
237930,Transistor,0,0
301480,GEARCRACK Arena,0,0
63380,Sniper Elite V2,0,0
314030,Guilty Gear X2 #Reload,26,0
320140,Absolute Drift,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
321040,DiRT 3 Complete Edition,0,0
307690,Sleeping Dogs: Definitive Edition,0,0
24240,PAYDAY: The Heist,0,0
329490,Phantom Breaker: Battle Grounds,64,0
15700,Oddworld: Abe's Oddysee,0,0
341530,Stardust Vanguards,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
292030,The Witcher 3: Wild Hunt,0,0
373770,LiEat,0,0
8980,Borderlands,0,0
49520,Borderlands 2,406,0
291550,Brawlhalla,104,0
271590,Grand Theft Auto V,1671,0
