item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,4,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,2,0
70,Half-Life,1419,0
130,Half-Life: Blue Shift,104,0
220,Half-Life 2,5668,0
240,Counter-Strike: Source,64,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,20,0
2100,Dark Messiah of Might & Magic Single Player,78,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
380,Half-Life 2: Episode One,1416,0
420,Half-Life 2: Episode Two,2768,0
3720,Evil Genius,6510,0
6060,STAR WARS™ Battlefront™ II,36,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,38,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
550,Left 4 Dead 2,1893,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,1101,0
45000,Sol Survivor,73,0
47700,Command and Conquer 4: Tiberian Twilight,770,0
32470,STAR WARS™ Empire at War: Gold Pack,746,0
33910,Arma 2,13,0
33930,Arma 2: Operation Arrowhead,2503,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),68,0
24780,SimCity 4 Deluxe,3383,0
8930,Sid Meier's Civilization V,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
2760,Neverwinter Nights 2: Platinum,8355,0
21100,F.E.A.R. 3,0,0
42910,Magicka,526,0
95300,Capsized,9,0
400,Portal,483,0
620,Portal 2,836,0
105600,Terraria,97,0
91700,E.Y.E: Divine Cybermancy,3667,0
7600,Sid Meier's Railroads!,34,0
16450,F.E.A.R. 2: Project Origin,0,0
17470,Dead Space,160,0
47780,Dead Space 2,0,0
48000,LIMBO,259,0
32800,The Lord of the Rings: War in the North,0,0
42680,Call of Duty: Modern Warfare 3,2857,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
42990,Sword of the Stars II: Enhanced Edition,755,0
203810,Dear Esther,13,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
204880,Sins of a Solar Empire: Rebellion,8663,0
3900,Sid Meier's Civilization IV,637,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
32370,STAR WARS™: Knights of the Old Republic™,300,0
200260,Batman: Arkham City GOTY,4232,0
208140,Endless Space,2536,0
35140,Batman: Arkham Asylum GOTY Edition,2217,0
204300,Awesomenauts,9,0
209080,Guns of Icarus Online,295,0
214250,I Am Alive,125,0
212680,FTL: Faster Than Light,1893,0
220780,Thomas Was Alone,24,0
221260,Little Inferno,161,0
10100,King's Quest Collection,0,0
10110,Space Quest Collection,0,0
218680,Scribblenauts Unlimited,0,0
219150,Hotline Miami,49,0
55230,Saints Row: The Third,10251,0
219680,Proteus,2,0
212480,Sonic & All-Stars Racing Transformed,34,0
213650,Dwarfs F2P,591,0
218310,Frontline Tactics,2361,0
238960,Path of Exile,3764,0
39000,Moonbase Alpha,306,0
39120,RIFT,880,0
224260,No More Room in Hell,18,0
224580,Arma 2: DayZ Mod,80,0
204240,The Bridge,65,0
220200,Kerbal Space Program,20555,0
233450,Prison Architect,4541,0
113020,Monaco,297,0
3910,Sid Meier's Civilization III: Complete,111,0
219740,Don't Starve,5015,0
322330,Don't Starve Together,0,0
206190,Gunpoint,250,0
242760,The Forest,767,0
242920,Banished,12788,0
244850,Space Engineers,13231,280
91310,Dead Island,212,0
216250,Dead Island Riptide,0,0
246900,Viscera Cleanup Detail,263,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
244070,Sid Meier's Ace Patrol,339,0
239030,"Papers, Please",21,0
239070,Hammerwatch,227,0
218620,PAYDAY 2,2259,0
206420,Saints Row IV,1498,0
207140,SpeedRunners,651,0
251570,7 Days to Die,1104,0
252250,Maia,68,0
252410,SteamWorld Dig,182,0
252490,Rust,3001,0
253030,Race The Sun,64,0
245130,The Dead Linger,234,0
257350,Baldur's Gate II: Enhanced Edition,273,0
258050,Survivor Squad,1101,0
49520,Borderlands 2,3256,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
261530,Lifeless Planet,353,0
264710,Subnautica,370,0
233150,LUFTRAUSERS,70,0
271290,HAWKEN,5,0
247730,Nether,125,0
232790,Broken Age,0,0
237870,Planet Explorers,411,0
48700,Mount & Blade: Warband,856,0
246620,Plague Inc: Evolved,253,0
244160,Homeworld Remastered Collection,841,0
250400,How to Survive,157,0
307590,Penarium,0,0
13520,Far Cry,1363,0
19900,Far Cry 2,2264,0
220240,Far Cry® 3,3621,0
233270,Far Cry® 3 Blood Dragon,0,0
65930,The Bureau: XCOM Declassified,621,0
200510,XCOM: Enemy Unknown,3879,0
240760,Wasteland 2,0,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,1077,0
9900,Star Trek Online,3196,0
313120,Stranded Deep,200,0
232430,Gone Home,113,0
323060,Tharsis,117,0
214490,Alien: Isolation,1131,0
327890,I am Bread,0,0
305620,The Long Dark,547,0
332500,GRAV,0,0
282070,This War of Mine,387,0
276810,Mordheim: City of the Damned,1922,0
337150,Sentinels of the Multiverse,0,0
337220,Guild Commander,358,0
345390,King's Quest,0,0
345820,Shantae and the Pirate's Curse,0,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
297130,Titan Souls,76,0
365770,Volume,93,0
368230,Kingdom: Classic,515,0
496300,Kingdom: New Lands,0,0
377160,Fallout 4,15941,0
386260,Microcosmum: survival of cells,192,0
388880,Oxenfree,1,0
387370,Sol 0: Mars Colonization,872,0
274350,Dropsy,64,0
403190,Planetbase,1280,0
325600,Sword Coast Legends,1429,0
404410,Endless Sky,5871,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,2269,0
412000,Microcosmum: survival of cells - Random levels,0,0
427520,Factorio,6974,2473
2800,X2: The Threat,115,0
2810,X3: Reunion,2,0
2820,X3: Terran Conflict,0,0
2840,X: Beyond the Frontier,84,0
2850,X-Tension,0,0
2870,X Rebirth,0,0
201310,X3: Albion Prelude,0,0
415800,X Rebirth: Home of Light,0,0
442210,Switchcars,0,0
502230,Monsters' Den: Book of Dread,261,0
