item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1395,0
550,Left 4 Dead 2,513,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
219150,Hotline Miami,957,0
203140,Hitman: Absolution,171,0
205930,Hitman: Sniper Challenge,0,0
99900,Spiral Knights,436,0
99910,Puzzle Pirates,1,0
200210,Realm of the Mad God,5,0
218310,Frontline Tactics,0,0
220200,Kerbal Space Program,1780,0
238210,System Shock 2,97,0
286160,Tabletop Simulator,262,0
313340,Mountain,16,0
291550,Brawlhalla,162,0
391540,Undertale,877,0
