item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,12,0
50,Half-Life: Opposing Force,340,0
70,Half-Life,713,0
130,Half-Life: Blue Shift,209,0
220,Half-Life 2,324,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,62,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,13,0
420,Half-Life 2: Episode Two,0,0
9480,Saints Row 2,146,0
12210,Grand Theft Auto IV,4775,0
17410,Mirror's Edge,215,0
38400,Fallout,55,0
38410,Fallout 2,7,0
38420,Fallout Tactics,11,0
10180,Call of Duty: Modern Warfare 2,3158,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,8811,0
550,Left 4 Dead 2,5609,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,3165,0
72850,The Elder Scrolls V: Skyrim,9050,0
55230,Saints Row: The Third,2462,0
22380,Fallout: New Vegas,8023,0
207610,The Walking Dead,701,0
107100,Bastion,32,0
204300,Awesomenauts,1,0
730,Counter-Strike: Global Offensive,308,0
219640,Chivalry: Medieval Warfare,183,0
232210,Patch testing for Chivalry,0,0
7670,BioShock,0,0
8870,BioShock Infinite,2539,0
200510,XCOM: Enemy Unknown,0,0
409710,BioShock Remastered,0,0
223220,Giana Sisters: Twisted Dreams,0,0
4920,Natural Selection 2,80,0
220780,Thomas Was Alone,412,0
113020,Monaco,0,0
13520,Far Cry,187,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1369,0
219890,Antichamber,265,0
203160,Tomb Raider,1124,0
204080,The Showdown Effect,0,0
236090,Dust: An Elysian Tail,0,0
231160,The Swapper,0,0
214770,Guacamelee! Gold Edition,73,0
218620,PAYDAY 2,705,0
238320,Outlast,175,0
252950,Rocket League,2581,0
235800,Audiosurf 2,335,0
49520,Borderlands 2,3527,0
221910,The Stanley Parable,60,0
265930,Goat Simulator,149,0
211820,Starbound,4283,0
367540,Starbound - Unstable,0,0
286690,Metro 2033 Redux,1783,0
287390,Metro: Last Light Redux,0,0
274940,Depth,91,0
356670,Spooky's Jump Scare Mansion,24,0
232090,Killing Floor 2,525,0
232150,Killing Floor 2 - SDK,0,0
377160,Fallout 4,9445,0
