item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,401,0
3810,BloodRayne,0,0
3820,BloodRayne 2,0,0
3830,Psychonauts,0,0
2610,GUN,265,0
2620,Call of Duty,0,0
2630,Call of Duty 2,26,0
2640,Call of Duty: United Offensive,34,0
6200,Ghost Master,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,54,0
6880,Just Cause,0,0
2600,Vampire: The Masquerade - Bloodlines,0,0
6910,Deus Ex: Game of the Year Edition,338,0
6920,Deus Ex: Invisible War,2,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,7,0
8000,Tomb Raider: Anniversary,19,0
9180,Commander Keen Complete Pack,9,0
2270,Wolfenstein 3D,46,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
7670,BioShock,162,0
409710,BioShock Remastered,0,0
11420,Clive Barker's Jericho,47,0
4560,Company of Heroes,8,0
9340,Company of Heroes: Opposing Fronts,0,0
228200,Company of Heroes (New Steam Version),0,0
8080,Kane & Lynch: Dead Men,0,0
12120,Grand Theft Auto: San Andreas,23,0
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,11,0
12150,Max Payne 2: The Fall of Max Payne,0,0
10430,Universe at War: Earth Assault,135,0
10460,The Club,46,0
9460,Frontlines: Fuel of War,56,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,30,0
13230,Unreal Tournament 2004,131,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,65,0
13520,Far Cry,104,0
13560,Tom Clancy's Splinter Cell,0,0
20,Team Fortress Classic,3,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,248,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,99,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,42,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,10,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
15270,Cold Fear,219,0
12750,GRID,463,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,54,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,7,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,0,0
15300,Tom Clancy's Ghost Recon,0,0
10530,Space Siege,805,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
17300,Crysis,40,0
17330,Crysis Warhead,27,0
17340,Crysis Wars,40,0
22000,World of Goo,1065,0
500,Left 4 Dead,36,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,338,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
4540,Titan Quest,224,0
4550,Titan Quest: Immortal Throne,5305,0
475150,Titan Quest Anniversary Edition,5,0
10090,Call of Duty: World at War,235,0
9480,Saints Row 2,1026,0
8140,Tomb Raider: Underworld,17,0
16450,F.E.A.R. 2: Project Origin,762,0
16730,Legendary,331,0
17460,Mass Effect,70,0
17480,Command and Conquer: Red Alert 3,48,0
17410,Mirror's Edge,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",3840,0
11440,DiRT,26,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
21800,Tom Clancy's EndWar,0,0
19000,Silent Hill: Homecoming,40,0
21900,Tom Clancy's H.A.W.X.,13,0
22200,Zeno Clash,217,0
20540,Company of Heroes: Tales of Valor,0,0
26800,Braid,0,0
1930,Two Worlds: Epic Edition,0,0
3590,Plants vs. Zombies: Game of the Year,5423,0
7850,Cryostasis,0,0
22330,The Elder Scrolls IV: Oblivion ,1854,0
22320,The Elder Scrolls III: Morrowind,20,0
10150,Prototype,12,0
17390,Spore,4,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,428,0
32670,Delta Force: Black Hawk Down,0,0
32680,Delta Force: Black Hawk Down - Team Sabre,12,0
2100,Dark Messiah of Might & Magic Single Player,31,0
2130,Dark Messiah of Might & Magic Multi-Player,41,0
15170,Heroes of Might & Magic V,85,0
15370,Heroes of Might & Magic V: Tribes of the East,0,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
1250,Killing Floor,4286,0
35420,Killing Floor Mod: Defence Alliance 2,19,0
35700,Trine,22,0
15190,Brothers in Arms: Road to Hill 30,0,0
15390,Brothers in Arms: Hell's Highway,0,0
19800,Brothers in Arms: Earned in Blood,42,0
20530,Red Faction,0,0
20550,Red Faction II,5,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
39800,Nation Red,123,0
21690,Resident Evil 5 / Biohazard 5,0,0
20500,Red Faction: Guerrilla Steam Edition,13,0
12830,Operation Flashpoint: Dragon Rising,18,0
24500,Dreamkiller,31,0
24860,Battlefield 2,4623,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
24840,Medal of Honor: Airborne,116,0
10180,Call of Duty: Modern Warfare 2,2809,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,30470,0
10170,Wolfenstein,96,0
41500,Torchlight,188,0
550,Left 4 Dead 2,4985,0
223530,Left 4 Dead 2 Beta,0,0
20900,The Witcher: Enhanced Edition,87,0
18110,Shattered Horizon,97,0
24790,Command and Conquer 3: Tiberium Wars,0,0
24810,Command and Conquer 3: Kane's Wrath,0,0
11450,Overlord,41,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
10680,Aliens vs. Predator,3163,0
22370,Fallout 3 - Game of the Year Edition,11,0
40100,Supreme Commander 2,2381,0
24980,Mass Effect 2,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,8,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",5854,0
8850,BioShock 2,29,0
409720,BioShock 2 Remastered,0,0
43110,Metro 2033,1988,0
33230,Assassin's Creed II,0,0
47700,Command and Conquer 4: Tiberian Twilight,13,0
24960,Battlefield: Bad Company 2,1806,0
42120,Lead and Gold - Gangs of the Wild West,141,0
8190,Just Cause 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,65,0
33220,Tom Clancy's Splinter Cell: Conviction,71,0
21090,F.E.A.R.,236,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
34830,Sniper: Ghost Warrior,518,0
34010,Alpha Protocol,136,0
60800,Numen: Contest of Heroes,25,0
42500,DogFighter,163,0
42650,Transformers: War for Cybertron,26,0
33910,Arma 2,12,0
33930,Arma 2: Operation Arrowhead,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,0,0
28000,Kane & Lynch 2: Dog Days,326,0
21970,R.U.S.E,3666,0
50130,Mafia II,6,0
45740,Dead Rising 2,210,0
57300,Amnesia: The Dark Descent,518,0
22380,Fallout: New Vegas,4712,0
50620,Darksiders,1354,0
41000,Serious Sam HD: The First Encounter,159,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
42700,Call of Duty: Black Ops,2235,0
42710,Call of Duty: Black Ops - Multiplayer,14644,0
8980,Borderlands,613,0
35460,The Ball,14,0
12210,Grand Theft Auto IV,1057,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
58520,Blood Bowl: Legendary Edition,473,0
58540,Divinity II - The Dragon Knight Saga,84,0
219780,Divinity II: Developer's Cut,0,0
48180,Tom Clancy's H.A.W.X. 2,0,0
40800,Super Meat Boy,145,0
65720,Arma 2: Private Military Company,0,0
47870,Need for Speed: Hot Pursuit,19,0
2760,Neverwinter Nights 2: Platinum,1697,0
47900,Dragon Age II,1965,0
35130,Lara Croft and the Guardian of Light,80,0
21100,F.E.A.R. 3,747,0
63200,Monday Night Combat,437,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2032,0
7520,Two Worlds II,59,0
39160,Dungeon Siege III,1595,0
39190,Dungeon Siege,198,0
39200,Dungeon Siege 2,17,0
55100,Homefront,2487,0
7860,NecroVisioN,55,0
46250,NecroVisioN: Lost Company,0,0
99810,Bulletstorm,875,0
400,Portal,14,0
620,Portal 2,1644,0
99830,Crysis 2,1442,0
15100,Assassin's Creed,34,0
15120,Tom Clancy's Rainbow Six: Vegas 2,26,0
19900,Far Cry 2,774,0
21980,Call of Juarez: Bound in Blood,212,0
99890,Darkspore,5606,0
34330,Total War: SHOGUN 2,16177,0
91900,Post Apocalyptic Mayhem,66,0
39500,Gothic 3,14,0
39510,Gothic II: Gold Edition,0,0
39690,ArcaniA,554,0
65540,Gothic,160,0
65600,Gothic 3 Forsaken Gods Enhanced Edition,0,0
91600,Sanctum,385,0
22350,BRINK,2225,0
42910,Magicka,707,0
44340,Operation Flashpoint: Red River,111,0
97100,Section 8: Prejudice,99,0
57900,Duke Nukem Forever,1061,0
92000,Hydrophobia: Prophecy,217,0
45760,Ultra Street Fighter IV,1711,0
22100,Mount & Blade,320,0
48700,Mount & Blade: Warband,1438,0
48720,Mount & Blade: With Fire and Sword,274,0
12840,DiRT 2,1024,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,5130,133
105400,Fable III,298,0
13500,Prince of Persia: Warrior Within,0,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,46,0
19980,Prince of Persia,0,0
33320,Prince of Persia: The Forgotten Sands,0,0
44320,DiRT 3,60,0
321040,DiRT 3 Complete Edition,0,0
55150,"Warhammer 40,000 Space Marine",1019,0
22450,Hunted: The Demon's Forge,209,0
91700,E.Y.E: Divine Cybermancy,1048,0
55110,Red Faction: Armageddon,144,0
19680,Alice: Madness Returns,1171,0
17470,Dead Space,0,0
47780,Dead Space 2,49,0
3270,Painkiller Overdose,38,0
39530,Painkiller: Black Edition,0,0
39560,Painkiller: Resurrection,0,0
65560,Painkiller: Redemption,22,0
33440,Driver San Francisco,0,0
55230,Saints Row: The Third,2746,0
91310,Dead Island,3596,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
33460,From Dust,88,0
48000,LIMBO,170,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,7635,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
2210,Quake 4,175,0
9200,RAGE,1282,0
72850,The Elder Scrolls V: Skyrim,20205,0
32800,The Lord of the Rings: War in the North,30,0
107100,Bastion,219,0
7940,Call of Duty 4: Modern Warfare,146,0
42680,Call of Duty: Modern Warfare 3,408,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,6936,0
28050,Deus Ex: Human Revolution,912,0
98400,Hard Reset,278,0
4700,Medieval II: Total War,12114,0
4760,Rome: Total War,1452,0
4770,Rome: Total War - Alexander,12,0
10500,Empire: Total War,3884,0
34030,Napoleon: Total War,288,0
24240,PAYDAY: The Heist,110,0
45770,Dead Rising 2: Off the Record,602,0
17710,Nuclear Dawn,153,0
8930,Sid Meier's Civilization V,26307,45
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
113200,The Binding of Isaac,452,0
65800,Dungeon Defenders,1225,0
102600,Orcs Must Die!,67,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
57400,Batman: Arkham City™,1020,0
200260,Batman: Arkham City GOTY,87,0
65610,ArcaniA: Fall of Setarrif,8,0
48240,Anno 2070,302,0
41070,Serious Sam 3: BFE,410,0
35720,Trine 2,87,0
202710,Demigod,0,0
204030,Fable - The Lost Chapters,0,0
105450,Age of Empires® III: Complete Collection,56,0
67370,The Darkness II,574,0
102500,Kingdoms of Amalur: Reckoning™,4735,0
102840,Shank 2,0,0
58610,Wargame: European Escalation,384,0
108710,Alan Wake,801,0
206760,Painkiller: Recurring Evil,0,0
50650,Darksiders II,484,0
110800,L.A. Noire,0,0
205790,Dota 2 Test,0,0
203750,Binary Domain,0,0
207170,Legend of Grimrock,15,0
204760,Deep Black : Reloaded,0,0
201700,DiRT Showdown,0,0
200710,Torchlight II,6771,0
115320,PROTOTYPE 2,1234,0
209100,Resident Evil™: Operation Raccoon City,238,0
104900,ORION: Prelude,124,0
211600,Thief Gold,11,0
211740,Thief 2,0,0
202750,Alan Wake's American Nightmare,202,0
48190,Assassin's Creed Brotherhood,0,0
201870,Assassin's Creed Revelations,0,0
108800,Crysis 2 Maximum Edition,0,0
42170,Krater,155,0
50300,Spec Ops: The Line,424,0
204100,Max Payne 3,161,0
212630,Tom Clancy's Ghost Recon Future Soldier,161,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,581,0
211420,Dark Souls: Prepare to Die Edition,4710,0
49520,Borderlands 2,7335,0
212410,Inversion™,0,0
213120,Transformers: Fall of Cybertron,224,0
1700,Arx Fatalis,272,0
205100,Dishonored,2411,0
202170,Sleeping Dogs™,626,0
730,Counter-Strike: Global Offensive,18427,620
202970,Call of Duty: Black Ops II,112,0
202990,Call of Duty: Black Ops II - Multiplayer,9261,0
212910,Call of Duty: Black Ops II - Zombies,416,0
204360,Castle Crashers,78,0
96300,Ravaged Zombie Apocalypse,156,0
48220,Might & Magic: Heroes VI,284,0
42160,War of the Roses,2843,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,386,0
216890,Blood Bowl: Chaos Edition,19,0
200170,Worms Revolution,142,0
204630,Retro City Rampage™ DX,25,0
211160,Viking: Battle for Asgard,37,0
214560,Mark of the Ninja,498,0
208200,DOOM 3: BFG Edition,75,0
219640,Chivalry: Medieval Warfare,2304,0
232210,Patch testing for Chivalry,0,0
220820,Zombie Driver HD,104,0
223220,Giana Sisters: Twisted Dreams,144,0
8870,BioShock Infinite,1134,0
200510,XCOM: Enemy Unknown,2296,0
211400,Deadlight,0,0
4720,Condemned: Criminal Origins,60,0
214870,Painkiller Hell & Damnation,298,0
201790,Orcs Must Die! 2,0,0
223470,POSTAL 2,210,0
203160,Tomb Raider,1389,0
220240,Far Cry® 3,1440,0
203140,Hitman: Absolution,103,0
205930,Hitman: Sniper Challenge,0,0
222980,Dead Pixels,66,0
224420,Afterfall InSanity Extended Edition,0,0
208480,Assassin's Creed® III,0,0
226700,Infestation: Survivor Stories Classic,573,0
225640,Sacred 2 Gold,394,0
212480,Sonic & All-Stars Racing Transformed,0,0
49540,Aliens: Colonial Marines,720,0
220440,DmC Devil May Cry,853,0
209120,Street Fighter X Tekken,216,0
57690,Tropico 4,0,0
218230,PlanetSide 2,2014,0
238960,Path of Exile,4039,0
226320,Marvel Heroes 2016,6518,0
224580,Arma 2: DayZ Mod,21,0
227220,Sang-Froid - Tales of Werewolves,0,0
34870,Sniper Ghost Warrior 2,0,0
227100,Sniper Elite: Nazi Zombie Army,123,0
221040,Resident Evil 6 / Biohazard 6,762,0
220823,Zombie Driver HD Apocalypse Pack,0,0
225260,Brütal Legend,0,0
224600,Defiance,4802,0
221380,Age of Empires II: HD Edition,1685,0
230700,La-Mulana,26,0
227680,StarForge,55,0
225140,Duke Nukem 3D: Megaton Edition,147,0
39120,RIFT,3,0
227480,God Mode,92,0
231430,Company of Heroes 2,478,0
233720,Surgeon Simulator,633,0
224760,FEZ,20,0
216250,Dead Island Riptide,658,0
44350,GRID 2,2241,0
