item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9651,0
49600,Beat Hazard,84,0
7520,Two Worlds II,0,0
7510,X-Blades,94,0
99900,Spiral Knights,3548,0
109400,MicroVolts Surge,2934,0
200210,Realm of the Mad God,497,0
206210,Gotham City Impostors: Free To Play,0,0
212800,Super Crate Box,78,0
218130,Dungeonland,26,0
218230,PlanetSide 2,51,0
230410,Warframe,61,0
231060,Ragnarok Online 2,30,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,281,0
258700,Dragon Nest Europe,2705,0
300970,Fiesta Online NA,40,0
209870,Blacklight: Retribution,949,0
214420,Gear Up,8,0
218330,Smashmuck Champions,1,0
223710,Cry of Fear,3,0
237310,Elsword,0,0
250420,8BitMMO,14,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,283,0
206500,AirMech,736,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,1,0
241640,Haunted Memories,7,0
246280,Happy Wars,70,0
224220,Pressure,6,0
206420,Saints Row IV,148,0
253920,Gorky 17,0,0
253980,Enclave,252,0
254040,Pirates of Black Cove Gold,0,0
259360,Chicken Shoot 2,0,0
264360,La Tale,8548,0
266150,Lost Saga North America,6656,0
211820,Starbound,5424,0
367540,Starbound - Unstable,22,0
267940,Glacier 3: The Meltdown,4,0
267960,Hyper Fighters,8,0
269210,Hero Siege,3875,0
273110,Counter-Strike Nexon: Zombies,14139,0
274900,Murder Miners,668,0
225840,Sven Co-op,11,0
279640,The Troma Project,0,0
283310,Soulbringer,0,0
283410,CT Special Forces: Fire for Effect,133,0
289780,Requiem,1222,0
298160,Eldevin,1,0
238460,BattleBlock Theater,3102,0
299460,Woodle Tree Adventures,45,0
300040,Divine Souls,8,0
301520,Robocraft,1253,0
302830,BLOCKADE 3D,19,0
304050,Trove,10207,0
304930,Unturned,3375,0
306830,Zombies Monsters Robots,0,0
307070,Memories of a Vagabond,0,0
307290,Velvet Sundown,6,0
308580,Orborun,451,0
310370,The Way of Life Free Edition,0,0
310450,Steel & Steam: Episode 1,0,0
9880,Champions Online,6,0
268420,Aura Kingdom,27,0
227940,Heroes & Generals,12,0
222900,Dead Island: Epidemic,39,0
317470,Cubic Castles,120,0
293500,Amazing World,10,0
258160,Rise of Incarnates,1,0
312150,Wild Warfare,8,0
323900,MoW: Face Off M,78,0
327410,A Bird Story,1,0
730,Counter-Strike: Global Offensive,573,0
333600,NEKOPARA Vol. 1,509,0
333930,Dirty Bomb,3,0
335150,Magic Barrage - Bitferno,14,0
335330,Brick-Force,21,0
338180,Batla,132,0
339600,VEGA Conflict,5,0
340200,Bloop,21,0
306930,BattleSpace,1,0
316390,sZone-Online,42,0
343360,Particula,17,0
344910,Sun Blast,1,0
345520,Infinite Crisis™,2094,0
345650,Without Within,97,0
346120,Boring Man - Online Tactical Stickman Combat,2956,0
346900,AdVenture Capitalist,3980,0
349700,Aftermath,0,0
349720,Audition Online,1,0
350700,Red Stone Online,17,0
351800,Dev Guy,19,0
351640,Eternal Senia,243,0
356130,Heroes of Scene,126,0
356310,METAL SLUG DEFENSE,0,0
356640,Metro Conflict,0,0
357780,Defend Your Life,0,0
360130,Cloud Knights,0,0
360760,Run and Fire,12,0
361630,404Sight,5,0
361640,Disney Infinity 3.0: Play Without Limits,1,0
362070,Metal Reaper Online,15,0
363970,Clicker Heroes,380,0
364690,SUPER DISTRO,12,0
369400,Let the Cat In,0,0
372540,The Lost Mythologies,0,0
373330,All Is Dust,1,0
373680,Aion,2959,0
375460,16bit Trader,81,0
375950,Viridi,96,0
380360,Tap Tap Infinity,86,0
380840,Teeworlds,0,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
381560,Epic Cards Battle(TCG),97,0
299420,CubeGun,0,0
381990,Dragon Saga,3,0
382240,Blood of Old,5,0
383080,Sakura Clicker,46,0
384980,Battle for Blood - Epic battles within 30 seconds!,23,0
385200,Absconding Zatwor,190,0
385510,Hero Siege - Wrath of Mevius,0,0
385770,Time Clickers,416,0
291550,Brawlhalla,1178,0
390670,Steel Ocean,0,0
389570,Mitos.is: The Game,224,0
391460,WARMODE,18,0
391780,Uebergame,6,0
392050,Galactic Hitman,2,0
393530,Insanity Clicker,74,0
382490,Relic Hunters Zero,444,0
397100,MachineCraft,3,0
400250,Heaven Island - VR MMO,18,0
402840,Crusaders of the Lost Idols,424,0
404410,Endless Sky,11,0
405980,Legend of Dungeon: Masters,11,0
409510,Genesis Online,0,0
413170,Metal Assault,19,0
280790,Creativerse,29,0
416270,GooCubelets 2,2,0
416690,Oh...Sir!,53,0
417860,Emily is Away,72,0
423710,Invasion: Brain Craving,92,0
428430,Endorlight,6,0
360730,Cards and Castles,65,0
424280,Iron Snout,88,0
437900,Party Jousting,64,0
438040,Shakes and Fidget,748,0
427920,FNaF World,1730,0
420790,StarBreak,1,0
441870,OutDrive,0,0
442710,Fantasy Tales Online,0,0
4720,Condemned: Criminal Origins,0,0
34270,SEGA Mega Drive & Genesis Classics,16,0
203750,Binary Domain,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
445130,The Average Everyday Adventures of Samantha Browne,30,0
348460,Bierzerkers,0,0
449000,Steno Arcade,1,0
457930,Starship: Nova Strike,0,0
459820,Crush Crush,464,0
466910,Worm.is: The Game,6,0
