item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,23,0
4000,Garry's Mod,374,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,21,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,40,0
33930,Arma 2: Operation Arrowhead,10,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,0,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
205790,Dota 2 Test,0,0
204100,Max Payne 3,13,0
49520,Borderlands 2,5357,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
204360,Castle Crashers,371,0
200710,Torchlight II,1043,0
219640,Chivalry: Medieval Warfare,1043,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,235,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",33,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,28,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,25,0
55150,"Warhammer 40,000 Space Marine",18,0
55230,Saints Row: The Third,2133,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
218230,PlanetSide 2,2736,0
230410,Warframe,406,0
236390,War Thunder,403,0
209870,Blacklight: Retribution,1761,0
214420,Gear Up,23,0
271290,HAWKEN,110,0
218620,PAYDAY 2,46,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,435,0
301520,Robocraft,0,0
247080,Crypt of the NecroDancer,0,0
730,Counter-Strike: Global Offensive,0,0
333930,Dirty Bomb,47,0
273350,Evolve Stage 2,0,0
342200,MechWarrior Online,42,0
306130,The Elder Scrolls Online: Tamriel Unlimited,302,0
311210,Call of Duty: Black Ops III,8029,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,0,0
377160,Fallout 4,344,0
386360,SMITE,14,0
234140,Mad Max,641,0
225540,Just Cause 3,401,0
359550,Tom Clancy's Rainbow Six Siege,75,0
