item_id,item_name,playtime_forever,playtime_2weeks
280,Half-Life: Source,2,0
360,Half-Life Deathmatch: Source,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
3440,Rocket Mania! Deluxe,2158,0
240,Counter-Strike: Source,217,0
4000,Garry's Mod,47,0
3480,Peggle Deluxe,109,0
7000,Tomb Raider: Legend,374,0
220,Half-Life 2,2189,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,696,0
8000,Tomb Raider: Anniversary,198,0
7670,BioShock,9,0
409710,BioShock Remastered,0,0
400,Portal,344,0
420,Half-Life 2: Episode Two,17,0
10000,Enemy Territory: Quake Wars,86,0
12900,Audiosurf,0,0
13250,Unreal Gold,24,0
13210,Unreal Tournament 3: Black Edition,489,0
500,Left 4 Dead,5601,0
3300,Bejeweled 2 Deluxe,84,0
3320,Insaniquarium! Deluxe,0,0
3330,Zuma Deluxe,3112,0
3540,Peggle Nights,252,0
8140,Tomb Raider: Underworld,0,0
17410,Mirror's Edge,2371,0
1250,Killing Floor,1103,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,14,0
32370,STAR WARS™: Knights of the Old Republic™,1027,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,265,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,29,0
25700,Madballs in...Babo: Invasion,410,0
35500,Cities XL - Limited Edition,487,0
550,Left 4 Dead 2,2405,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,994,0
31410,Zombie Driver,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,92,0
33210,Dawn of Discovery,0,0
33340,Dawn of Discovery - Venice,1326,0
33650,Puzzler World ,462,0
2200,Quake III Arena,0,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,8,0
2290,Final DOOM,3,0
2300,DOOM II: Hell on Earth,2,0
2310,Quake,8,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,0,0
9060,HeXen II,1465,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,12,0
22310,Rogue Warrior,0,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,42,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
35130,Lara Croft and the Guardian of Light,3369,0
8980,Borderlands,0,0
12210,Grand Theft Auto IV,149,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
39120,RIFT,9177,0
620,Portal 2,3235,0
44320,DiRT 3,232,0
321040,DiRT 3 Complete Edition,0,0
48000,LIMBO,276,0
107200,Space Pirates and Zombies,3550,0
28050,Deus Ex: Human Revolution,0,0
24010,Train Simulator,70,0
201760,Cities XL 2012,72,0
71340,Sonic Generations,115,0
70640,Worms,1,0
35720,Trine 2,71,0
102600,Orcs Must Die!,560,0
202530,SONIC THE HEDGEHOG 4 Episode I,52,0
203650,SONIC THE HEDGEHOG 4 Episode II,132,0
200710,Torchlight II,1809,0
730,Counter-Strike: Global Offensive,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
49520,Borderlands 2,10737,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,0,0
224980,Tomb Raider: The Last Revelation,52,0
219890,Antichamber,415,0
17080,Tribes: Ascend,1767,0
8930,Sid Meier's Civilization V,771,0
203160,Tomb Raider,1850,0
34190,Sonic and SEGA All Stars Racing,0,0
34270,SEGA Mega Drive & Genesis Classics,98,0
71250,Sonic Adventure DX,20,0
200940,Sonic CD,0,0
212480,Sonic & All-Stars Racing Transformed,422,0
213610,Sonic Adventure™ 2 ,0,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
225140,Duke Nukem 3D: Megaton Edition,282,0
48240,Anno 2070,255,0
44350,GRID 2,147,0
220200,Kerbal Space Program,615,0
210770,Sanctum 2,493,0
231160,The Swapper,465,0
237110,Mortal Kombat Komplete Edition,287,0
218620,PAYDAY 2,58,0
233840,Worms Clan Wars,870,0
252950,Rocket League,51318,2764
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,7,0
249990,FORCED,3052,0
241540,State of Decay,277,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,0,0
41070,Serious Sam 3: BFE,83,0
257510,The Talos Principle,11044,0
221910,The Stanley Parable,171,0
261570,Ori and the Blind Forest,3793,0
224480,Octodad: Dadliest Catch,34,0
286160,Tabletop Simulator,45,0
286690,Metro 2033 Redux,20,0
270550,Yet Another Zombie Defense,28,0
295790,Never Alone (Kisima Ingitchuna),20,0
289130,Endless Legend,3576,0
244160,Homeworld Remastered Collection,861,0
310560,DiRT Rally,631,0
289690,Lara Croft and the Temple of Osiris,550,0
317400,Portal Stories: Mel,42,0
321480,Sigils of Elohim,257,0
241930,Middle-earth: Shadow of Mordor,906,0
326410,Windward,167,0
336510,Anno Online,1126,0
351800,Dev Guy,0,0
357300,Snakebird,36,0
370360,TIS-100,2,0
322330,Don't Starve Together,896,0
312530,Duck Game,5835,0
291550,Brawlhalla,40,0
394510,HELLDIVERS™,5365,0
210970,The Witness,3979,0
391220,Rise of the Tomb Raider,2713,0
