item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,102,0
40400,AI War: Fleet Command,22,0
550,Left 4 Dead 2,7281,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
218230,PlanetSide 2,47,0
230410,Warframe,39331,0
236390,War Thunder,822,0
223710,Cry of Fear,16,0
224260,No More Room in Hell,2590,0
304930,Unturned,197,0
63380,Sniper Elite V2,769,0
268420,Aura Kingdom,415,0
227940,Heroes & Generals,196,0
323370,TERA,0,0
322330,Don't Starve Together,722,0
383080,Sakura Clicker,393,0
387970,Clown House (Palyaço Evi),2,0
57300,Amnesia: The Dark Descent,117,0
412940,Back to Dinosaur Island ,1,0
417860,Emily is Away,48,0
423880,Carpe Diem,0,0
