item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3260,0
4000,Garry's Mod,858,0
6860,Hitman: Blood Money,2592,0
7940,Call of Duty 4: Modern Warfare,13234,0
17330,Crysis Warhead,23,0
17340,Crysis Wars,3,0
8190,Just Cause 2,81,0
33910,Arma 2,112,0
33930,Arma 2: Operation Arrowhead,2809,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24240,PAYDAY: The Heist,185,0
42680,Call of Duty: Modern Warfare 3,49,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,59,0
730,Counter-Strike: Global Offensive,55341,169
202970,Call of Duty: Black Ops II,47,0
202990,Call of Duty: Black Ops II - Multiplayer,10586,0
212910,Call of Duty: Black Ops II - Zombies,1187,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,229,0
232210,Patch testing for Chivalry,0,0
252490,Rust,0,0
252950,Rocket League,0,0
107410,Arma 3,525,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,1184,0
221100,DayZ,16314,0
222880,Insurgency,1143,9
299740,Miscreated,357,357
227940,Heroes & Generals,82,0
437220,The Culling,2749,0
