item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,596,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
300,Day of Defeat: Source,319,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,15,0
6920,Deus Ex: Invisible War,7,0
4760,Rome: Total War,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
9340,Company of Heroes: Opposing Fronts,101,0
228200,Company of Heroes (New Steam Version),0,0
13240,Unreal Tournament: Game of the Year Edition,39,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
500,Left 4 Dead,64,0
12200,Bully: Scholarship Edition,11,0
19900,Far Cry 2,21,0
22100,Mount & Blade,16,0
4560,Company of Heroes,1901,0
10090,Call of Duty: World at War,1985,0
17470,Dead Space,0,0
11590,Hospital Tycoon,16,0
24740,Burnout Paradise: The Ultimate Box,0,0
6060,STAR WARS™ Battlefront™ II,2,0
29650,Aion Collectors Edition,1565,0
3700,Sniper Elite,66,0
32370,STAR WARS™: Knights of the Old Republic™,38,0
12830,Operation Flashpoint: Dragon Rising,5,0
24840,Medal of Honor: Airborne,26,0
35510,Cities XL,7,0
10180,Call of Duty: Modern Warfare 2,242,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,13968,0
41500,Torchlight,2,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,126,0
45300,Wings of Prey,19,0
24980,Mass Effect 2,50,0
